lat,lon,area_m2,guess
35.85969550000466,-88.42178350000776,207.25924443862277,Residential
35.853972499990675,-88.42289700000283,161.1115506581532,Residential
35.848560868835094,-88.42271474462225,67.4452805926241,Residential
35.86784616665995,-88.42186216665971,64.88389137338156,Residential
35.8650913432875,-88.42467569702298,241.26696822167509,Residential
35.859927602200266,-88.41042780708176,208.93296227505664,Residential
35.85905449998964,-88.42176350000771,113.06820548939739,Residential
35.86083500000373,-88.42431000000975,212.54872836572414,Residential
35.86365999999948,-88.39974300002781,219.73257114710853,Residential
35.86104850001045,-88.41684499999656,184.0626556395754,Residential
35.86343646150538,-88.39975183504541,151.53642990553345,Residential
35.84462239269324,-88.42131011536821,172.03653342598082,Residential
35.85784300000156,-88.42797899999918,41.58079757516661,Residential
35.84830091481919,-88.42547223668444,122.97688155973515,Residential
35.845470373564055,-88.42201830050793,163.72663418217854,Residential
35.86130800000024,-88.42287449999979,23.083974978497213,Residential
35.85836877022515,-88.42437211306958,258.10014560538855,Residential
35.856350172315665,-88.41179197440053,417.32976604358936,Residential
35.85100821953236,-88.416455625849,371.8869996681385,Residential
35.84590041122448,-88.4218714200311,256.57730790337916,Residential
35.859099500044344,-88.42202700009283,136.62384891000247,Residential
35.84935926416849,-88.42772658945903,291.1133205283372,Residential
35.85923067888077,-88.42159178533994,92.37985727291354,Residential
35.86910750001002,-88.41879099999564,74.83742190076136,Residential
35.86181449997229,-88.4241350000097,197.4301521659225,Residential
35.85328936340932,-88.42570675899555,363.98504303974465,Residential
35.86198400000282,-88.42413349999806,73.64441912170693,Residential
35.853463500013376,-88.42510049999403,135.1469190646212,Residential
35.853655500004436,-88.42521249999854,42.966248138602054,Residential
35.85782949999993,-88.4289284999998,29.874561245956826,Residential
35.856391367591506,-88.42602396623168,176.29305466023132,Residential
35.8598670000146,-88.41164699999528,176.2446432772291,Residential
35.862397982640836,-88.42257876369148,69.03597402942506,Residential
35.86025199997462,-88.41143399992967,287.2874265737827,Residential
35.85890385167667,-88.42446274674451,274.4233517799127,Residential
35.862126975275025,-88.41354172965116,226.90849538382673,Residential
35.86154200001799,-88.41634599999223,113.68165670705221,Residential
35.84831399998079,-88.42491800000684,107.55123092057198,Residential
35.860638500001556,-88.426509999999,81.8277342657002,Residential
35.862722000007345,-88.42264749999474,57.57579962849428,Residential
35.860344000013114,-88.42434449999494,233.37082036218138,Residential
35.85380099996088,-88.42689899999525,272.1956317069713,Residential
35.861477425921564,-88.41688932064427,286.1804036455186,Residential
35.8578230000019,-88.42922049999906,38.15991995200372,Residential
35.86289964790261,-88.42245721380775,248.3016644704005,Residential
35.86099499997282,-88.42245500005431,221.2961158394701,Residential
35.84805549997857,-88.42026900000711,77.83816115387725,Residential
35.865518465443486,-88.3997822572887,177.37233739288533,Residential
35.84713547541426,-88.42008424917914,385.39034397954504,Residential
35.84483590580502,-88.42137934795569,290.5390006861013,Residential
35.84783388711274,-88.42016670086089,97.8229897542451,Residential
35.86768169341572,-88.42155043710336,84.42820216173375,Residential
35.86497707983953,-88.42334418352863,96.19211326744185,Residential
35.85621950000568,-88.41215449999474,75.03641047354621,Residential
35.859139500016624,-88.42127699998699,179.12724843476235,Residential
35.85794300004079,-88.40909350010065,161.18440811843018,Residential
35.854053000018595,-88.41347049999621,251.41757701186987,Residential
35.847803499998626,-88.42040699999998,111.79470557437196,Residential
35.86370749998341,-88.42260050001346,157.96790008863968,Residential
35.849781499997704,-88.42676599998944,124.30539603467321,Residential
35.859893340898275,-88.42824547697374,132.49661481294973,Residential
35.848252638903105,-88.4227904320837,168.67781867530755,Residential
35.86608718367771,-88.39982100933148,105.14136244612249,Residential
35.85861614334816,-88.42493054535737,218.20252857095758,Residential
35.850379333557186,-88.42678116772947,165.3209935542737,Residential
35.84961349999553,-88.42752400000093,165.93155213779804,Residential
35.85075591911964,-88.42642018127299,315.8249518754101,Residential
35.85846972667835,-88.42367038880415,23.694126568580394,Residential
35.85383681446224,-88.42467164192729,365.2950281470774,Residential
35.86900500000947,-88.41875649999594,60.275549479623706,Residential
35.86736500001356,-88.42154599999161,152.13421703473864,Residential
35.85867449999549,-88.42436850000149,52.570247746959744,Residential
35.84984950000328,-88.42733550000996,124.69420699801682,Residential
35.869383009495444,-88.41893549808196,329.614051624896,Residential
35.85969850000047,-88.42457899999917,134.24528348770085,Residential
35.857873500017114,-88.4266109999922,202.57946540251723,Residential
35.85810349998101,-88.426862000006,280.6810085867907,Residential
35.856930000023084,-88.42598199998956,256.94587409806945,Residential
35.861357492714106,-88.41985823953978,233.1520641865503,Residential
35.85827600000241,-88.4213515000079,93.10826392893037,Residential
