lat,lon,area_m2,guess
34.83655700004229,-88.07612500003097,230.94728420697305,Residential
34.83383650002209,-88.08142550000073,156.31500133735332,Residential
34.853656748970955,-88.08285331025283,104.06916754289817,Residential
34.8470862705101,-88.06360483952992,343.8125199568022,Residential
34.847558000067885,-88.06456899996964,123.3192509007142,Residential
34.83584754032179,-88.07702278849221,86.03929613507559,Residential
34.83493654641935,-88.07861077925914,169.37223888369252,Residential
34.834302499997406,-88.07882800004002,170.46977099673308,Residential
34.85348550001306,-88.08081300000865,60.653151502283805,Residential
34.8359068982879,-88.0721947683955,105.12093484041978,Residential
34.834921500005976,-88.07939049999318,128.09002519018082,Residential
34.847791694573715,-88.066837052764,176.98594278617443,Residential
34.84637943477558,-88.06965371181538,393.6250120950969,Residential
34.847662742050005,-88.07514389405989,79.90214129454651,Residential
34.83505364034775,-88.07342627562583,312.3662556230787,Residential
34.85343500000347,-88.08180499997815,45.858510646965996,Residential
34.85312336023108,-88.08180232618366,61.6037847698061,Residential
34.84766987863607,-88.06367719214018,155.46909508965012,Residential
34.84608929693129,-88.07119681561039,95.85499405529703,Residential
34.845303255323444,-88.07254454609593,27.34865032995098,Residential
34.852510655960906,-88.0815529670808,126.7722398071585,Residential
34.85336703413734,-88.08105464043635,68.6114371618389,Residential
34.85360331810129,-88.0824314666908,123.33634500250201,Residential
34.85466110203865,-88.08538174829997,52.942368800964125,Residential
34.85130966542292,-88.08143001752508,83.01311367773897,Residential
34.85361331425087,-88.08166303606332,104.51651153375386,Residential
34.85941579279357,-88.08725488439045,88.30053131027101,Residential
34.84711300000972,-88.0660069999928,119.49529057903544,Residential
34.83979349999958,-88.06920299998568,99.25111604547664,Residential
34.839209806256214,-88.07139880966598,185.89141657499056,Residential
34.85323815766356,-88.08095768168475,61.1467962228774,Residential
34.85303870526681,-88.08151233269876,63.52077469699971,Residential
34.853897342406604,-88.08158551886204,76.8962697749143,Residential
34.85405135768026,-88.08171517141898,98.80701666284449,Residential
34.83972299999819,-88.07078199999283,45.07890885668475,Residential
34.835060785161566,-88.07735742103941,339.22391659715737,Residential
34.85319249873026,-88.08051366790889,56.03535699221705,Residential
34.859530000049276,-88.0874834999927,314.83736614843167,Residential
34.83473800555159,-88.07527683089309,129.5371913136183,Residential
34.835046716894965,-88.0788572168071,162.19623334974162,Residential
34.85384100002837,-88.08187550001713,94.48007248789071,Residential
34.84692159968924,-88.07474843840863,497.71041053071446,Residential
34.853067000000266,-88.08164800002145,66.69986526255438,Residential
34.83575750000764,-88.07893249999552,106.40132482490412,Residential
34.85325950002822,-88.08268499999038,305.5081542703357,Residential
34.847927000007545,-88.06394099999581,193.27047061699892,Residential
34.840476793885166,-88.06778381926296,159.896723958891,Residential
34.855081059807425,-88.0843862838386,124.27317835607843,Residential
34.853876648747985,-88.0825876885899,244.0328221666304,Residential
34.85402350002557,-88.08357699997227,267.7913052991498,Residential
34.84043222069406,-88.0682299283268,135.98527864563616,Residential
34.83835000000689,-88.07438500000174,73.78067466158757,Residential
34.853389500014224,-88.08073950000698,56.892286293163195,Residential
34.85324349998492,-88.08223500000561,115.88266124631868,Residential
34.85804236724239,-88.084501208142,151.53339292903436,Residential
34.84763650001533,-88.06590299999286,110.66235528004562,Residential
34.84792797012243,-88.06681172643518,31.639836481569745,Residential
34.8380300000032,-88.06943849999854,16.481581328563664,Residential
34.84697150000983,-88.06725599999783,84.72702991245491,Residential
34.84603172460244,-88.07211465778803,135.32391613106003,Residential
34.852579000000226,-88.08216349998561,49.77574283698854,Residential
34.84637300001022,-88.06425250000301,74.72220910341336,Residential
34.846304000014136,-88.07064499999522,138.3428860690279,Residential
34.83856694999726,-88.07308970167126,164.8327754932681,Residential
34.83545400002042,-88.07391999999435,253.56585755440435,Residential
34.846279593625226,-88.06990773930752,257.0272805976326,Residential
34.84717057237994,-88.06670554438062,263.63684674473177,Residential
34.83553541486936,-88.07536067708656,150.89653224769899,Residential
34.84646211409453,-88.06777625604234,28.232066569930346,Residential
34.84657522112652,-88.0746908433429,121.47601800860036,Residential
34.85490450004261,-88.0866914999805,236.08802422357564,Residential
34.84699500000823,-88.06772199999591,117.8320110515169,Residential
34.84753565719096,-88.07527834608706,227.85635086961207,Residential
34.85263363976659,-88.08093892568405,51.365572728829235,Residential
34.83741449999114,-88.07420450000171,119.74441914922825,Residential
34.846171500002285,-88.07250449999808,183.63507644332964,Residential
34.83969550468749,-88.07003014759941,229.91044545398464,Residential
34.83507321417902,-88.07446859996507,246.30755234980126,Residential
34.8463045133734,-88.07031155409466,337.1970747371756,Residential
34.84635227860274,-88.06936613290588,319.7573390868492,Residential
34.835904981567325,-88.07533917997958,187.8339202469552,Residential
34.835081812642194,-88.08000187992397,211.8785570685564,Residential
34.83396453432499,-88.08284116268489,160.45489423335954,Residential
34.84060200001175,-88.06940649999957,115.20110043311415,Residential
34.85336600000994,-88.08227499999818,46.81427068848959,Residential
34.83696450000592,-88.07656249999658,78.60299192337959,Residential
