lat,lon,area_m2,guess
37.007103500026496,-86.41264349999649,135.82935394685796,Residential
37.00666167921933,-86.4146103392915,834.5881934408447,Residential
37.015067000098526,-86.41909750012037,255.2445572318834,Residential
37.00606603300313,-86.41963846822406,370.09803067442516,Residential
37.00754288816818,-86.43357529229655,170.17028785900078,Residential
37.00557497794096,-86.4339595178464,123.08508588554828,Residential
37.00971318248425,-86.43620071721695,350.16770736673817,Residential
37.00414700000237,-86.43758150000114,46.4636156271954,Residential
37.008396500018975,-86.4379584999831,161.9360378099428,Residential
37.0066684060866,-86.43885375699439,164.45818679394316,Residential
37.00564143681104,-86.4398783315431,294.7165828535191,Residential
37.00978383632798,-86.43990481987309,537.9784490633222,Residential
37.00689403239125,-86.44063373953082,259.6838252569977,Residential
37.00815750006129,-86.44041399999372,260.2393539558227,Residential
37.00689704452239,-86.44134824176581,106.71272874696973,Residential
37.020326449118365,-86.44232653259836,302.9975079698252,Residential
37.01101700003511,-86.44367350001109,146.76199757963926,Residential
37.00579210236709,-86.41359165466872,397.0344355902474,Residential
37.00556275687876,-86.41387920008214,368.69098442284326,Residential
37.00555422298624,-86.41606606901375,651.0148070593593,Residential
37.003473803695854,-86.4224203267413,486.7428943402197,Residential
37.02399976802781,-86.43262033860569,426.2243075744336,Residential
37.006385419274785,-86.4338155393479,213.3330431194878,Residential
37.004595807961955,-86.43511603820964,129.7121158317854,Residential
37.00289600004472,-86.43644799997395,217.59513162134158,Residential
37.00844899998921,-86.43652100000773,163.77921978482357,Residential
37.00726324093917,-86.4370518093447,183.23127828198926,Residential
37.008281454953874,-86.43888522097157,160.73969323308688,Residential
37.010074500004556,-86.43928999996407,107.19764962732319,Residential
37.007638999892116,-86.4162809999469,520.4217791352886,Residential
37.00631451287012,-86.41717786659423,665.7333749924567,Residential
37.02588450001039,-86.42595049997362,456.9935723188853,Residential
37.005369416080036,-86.43564128915554,200.7335205386576,Residential
37.00493900003318,-86.4360659999811,154.26070305424722,Residential
37.00621150001323,-86.43814199999304,149.92064548404292,Residential
37.02096400007346,-86.43927099993415,299.67702325495236,Residential
37.011534640890716,-86.44223818120791,906.3247011421893,Residential
37.0070202130389,-86.41625867689818,572.8828465969759,Residential
37.00934850015246,-86.4357559998639,349.9972022158478,Residential
37.00354338952479,-86.43572075943156,139.81567746659442,Residential
37.00541000002602,-86.43613999997687,178.76857048675333,Residential
37.00371600001072,-86.43698099999587,168.43082776579647,Residential
37.008308036600596,-86.43729183438101,166.53196085579495,Residential
37.00815562362636,-86.43784521314626,274.3844815927946,Residential
37.016596443855825,-86.43912977220437,141.64034709254395,Residential
37.00724000004795,-86.43978500002666,208.82576787219153,Residential
37.008267179057064,-86.440109625383,168.58563457952056,Residential
37.01280767679898,-86.4095932140285,259.8446674452174,Residential
37.00524495790967,-86.41841174243876,44.32967897215499,Residential
37.01243433334255,-86.42499754885972,115.73566615690095,Residential
37.0047626566031,-86.41810838461126,98.67634291345837,Residential
37.01142649995235,-86.43054749979586,781.5857356541104,Residential
37.00383324581989,-86.42494681962829,205.40007497493346,Residential
37.02599100009555,-86.42559099999046,571.7763608992448,Residential
37.00690848818446,-86.43620114020757,229.42533835229665,Residential
37.00620303311824,-86.43713874174837,201.8697242893392,Residential
37.004872589453434,-86.43751569613936,187.73055560322476,Residential
37.00414600000391,-86.43556750002347,126.57770574814421,Residential
37.00572772062507,-86.44014023012045,280.0698209789022,Residential
37.00742687268874,-86.41731264170346,696.7476765161033,Residential
37.00945746696801,-86.43517909449612,349.3670642563846,Residential
37.006614781762224,-86.4362634057218,145.79405610777584,Residential
37.004519999996866,-86.4372180000189,126.25033004640265,Residential
37.005031956899884,-86.41752538636518,60.423166843208676,Residential
37.01326200001188,-86.42240199999655,120.6669187402907,Residential
37.007167771405776,-86.41208688844576,113.45599308173534,Residential
37.008649000026736,-86.43444299997888,162.59981498663933,Residential
37.01440133492672,-86.42006217713477,225.6541179597555,Residential
37.00817692429964,-86.43840192771783,172.56160816597668,Residential
37.00436659622802,-86.43829983906934,181.46644465012702,Residential
37.00459999999143,-86.42549649997989,157.99483390248875,Residential
37.00947950004519,-86.44340600001728,193.6719741222758,Residential
37.00813899998209,-86.4335085000226,229.27694560050313,Residential
37.003453177492815,-86.43714138270525,205.87232412120304,Residential
37.00500392813743,-86.439229690221,294.98466710993307,Residential
37.006409500058304,-86.44037299996867,259.68588604447405,Residential
37.01035800007612,-86.41104100005148,123.40634589521059,Residential
37.017675191967136,-86.41307581993996,263.72592527309143,Residential
37.025942445272854,-86.42240026792578,699.4324800136161,Residential
37.0066536721545,-86.4252630113025,291.49164958751635,Residential
37.00694724583255,-86.43371853851927,124.2584558493744,Residential
37.004615219725494,-86.43386313856354,171.21000406974287,Residential
37.00450236531181,-86.42680357345625,625.5379517695677,Residential
37.005785556436166,-86.43635134669228,202.91485234133202,Residential
37.00432388279844,-86.43658606023067,103.68076235725813,Residential
37.003401253107604,-86.43674306087075,147.66277855581242,Residential
37.00634526300711,-86.43868916642812,175.96512791082415,Residential
37.0086237141144,-86.43420284245508,144.20883093637195,Residential
37.00664648358968,-86.43974434484097,207.46878267147164,Residential
37.008343992576116,-86.43506417060814,256.80543925764584,Residential
37.00472729267774,-86.43598763278533,84.11286943604966,Residential
37.003349956752636,-86.4362972699582,175.63854928643832,Residential
37.00338450002322,-86.43653449998469,155.1797026637209,Residential
37.00737350005136,-86.43738049995072,239.56475877837195,Residential
37.01176321813816,-86.44355160522886,104.88786489263863,Residential
37.01257043572794,-86.44435487800945,368.6056048579102,Residential
37.00742988980992,-86.413211482393,552.2504481426803,Residential
37.00636499968022,-86.41700699911817,735.2454841142865,Residential
37.02418964849964,-86.43274165030083,80.35212639981629,Residential
37.02200552651243,-86.43279068714045,118.04630487677228,Residential
37.007498412729106,-86.43520751288774,182.24509895206864,Residential
37.0041055253714,-86.43826682287508,219.12139471408625,Residential
37.00669165189074,-86.43908535350637,164.70730612483712,Residential
37.00729066384454,-86.43928406033197,172.89883755479548,Residential
37.008326000019856,-86.43930900001229,174.626539761063,Residential
37.00430318649571,-86.41785738874022,74.04342998976757,Residential
37.00637851789651,-86.42598281690805,628.8630189891122,Residential
37.00865674111303,-86.43514850663365,220.72426289409592,Residential
37.007648218946386,-86.4351771877422,239.52061077175952,Residential
37.00463733341056,-86.43614892401881,71.02878236440475,Residential
37.007273367990955,-86.43675530484607,171.44558863100428,Residential
37.00341850001996,-86.43694949998809,145.79486470343534,Residential
37.00894999998625,-86.43766800003385,213.87108443527023,Residential
37.007005000044465,-86.4377829999676,213.48992931808993,Residential
37.00883334427887,-86.43940847697871,256.660831199476,Residential
37.02142315227888,-86.41783392407618,328.781671217842,Residential
37.012222696892024,-86.42823056898405,58.08844719866055,Residential
37.006682479094295,-86.43466549875336,185.71835598474004,Residential
37.00603549998679,-86.43482050002383,173.46539549547882,Residential
37.00975550014981,-86.43559299987804,329.44706261724326,Residential
37.00300750000089,-86.43581450002416,141.9184990773851,Residential
37.007418499991246,-86.43615900001716,166.37718131604035,Residential
37.00647494174327,-86.41668005233468,822.3620376086576,Residential
37.004643099387366,-86.4171661417593,88.14150774523907,Residential
37.00454384153611,-86.41741017291704,98.46321851249141,Residential
37.006446357627716,-86.41768406948994,131.7607590623712,Residential
37.00488750004615,-86.43776249996343,199.6844651446575,Residential
37.00543949997156,-86.43806850002045,262.8881781731699,Residential
37.00545699998259,-86.43862400002936,204.33340238967503,Residential
37.00840883633179,-86.43950996322282,174.28013371785423,Residential
37.007934000008724,-86.43980749995893,174.96291597072656,Residential
37.00522914583051,-86.41765219879413,73.27913092065445,Residential
37.00436352849534,-86.41774394340747,100.39732667770099,Residential
37.00452198683371,-86.42107462530782,102.98093586250626,Residential
37.00526331921341,-86.42468361421484,621.5683521492431,Residential
37.023459771225745,-86.42775728148551,455.4428257368443,Residential
37.00808670484532,-86.43438608458109,166.33129455426595,Residential
37.00517599999376,-86.43493550000943,138.99372843238305,Residential
37.00857325350055,-86.43375108766004,114.86665245040044,Residential
37.00568245306548,-86.43549252523691,206.20355845497912,Residential
37.008436984419276,-86.43586431945313,195.0406241553135,Residential
37.006731999972466,-86.43684350002803,256.14730773255917,Residential
37.00412527786164,-86.43609356073861,136.5877804401042,Residential
37.00612041105349,-86.4363642749923,120.39063159984022,Residential
37.00534050002682,-86.4383264999782,170.57351875982297,Residential
37.007774942693985,-86.43962815963131,168.00196099599424,Residential
37.006516475624515,-86.44004520340184,213.77906677540918,Residential
37.00793700000973,-86.43918749996988,175.12628129308564,Residential
37.020303535686125,-86.44174158911015,448.3642883997647,Residential
37.00667150009755,-86.41779200009404,199.1290760225461,Residential
37.0034396574904,-86.42465610580217,118.03536073893918,Residential
37.00725105749693,-86.43364137975632,193.4225065550387,Residential
37.00501378546607,-86.43493176691632,236.3743653106752,Residential
37.003200239205135,-86.43577493589643,141.77565180766038,Residential
37.00773487254269,-86.43610930116114,108.80577161305452,Residential
37.004732895691895,-86.43659697563334,204.85149538042944,Residential
37.00544650001632,-86.43718699999327,121.49558310948504,Residential
37.005134504191005,-86.43996159615043,297.77185608598114,Residential
37.013161176060095,-86.44198047829171,138.51062846262164,Residential
37.013062673567006,-86.42544237541375,134.3237717643939,Residential
37.00531859070775,-86.43399110828064,194.35357987224594,Residential
37.013327016615555,-86.434996840882,233.01425070441627,Residential
37.01318899998141,-86.43505450001169,143.02880770033866,Residential
37.00929013601907,-86.43526215507666,339.72878057220345,Residential
37.004481500003735,-86.43763500000044,163.72619643869484,Residential
37.00624025662315,-86.43745322828019,194.7854615062852,Residential
37.00579321756546,-86.43799507275129,165.8297932424623,Residential
37.004795499985654,-86.41733249994898,77.29026750565961,Residential
37.00730701286645,-86.4176411431536,689.0018718752226,Residential
37.005770909292146,-86.41942619236242,729.2168653728577,Residential
37.02466800001419,-86.42428599993907,157.7079203394355,Residential
37.004219198333296,-86.4250380300909,242.14451921895903,Residential
37.004786860320976,-86.42618466655036,412.6956903177979,Residential
37.0232500000335,-86.42672699992417,188.66479400985565,Residential
37.00603527516073,-86.43541308065316,107.77561201864388,Residential
37.003752229748464,-86.43569993198497,136.06455733087108,Residential
37.00812850001085,-86.43991849995902,173.41536442790715,Residential
37.0129626727028,-86.4442951630274,68.79931435691742,Residential
37.0058942528957,-86.41421276644313,248.1676836891293,Residential
37.004523056687134,-86.41672659739925,108.37811118614403,Residential
37.005308946148766,-86.41772538623833,68.016453185698,Residential
37.00446599998808,-86.4180509999491,97.41454081815763,Residential
37.00473449998261,-86.4182219999486,78.72525019184086,Residential
