lat,lon,area_m2,guess
37.03722300000125,-86.5784289999967,50.93483266079016,Residential
37.03940076653678,-86.57930211566467,248.47924261740366,Residential
37.03776625316738,-86.57950631674039,138.90494837498136,Residential
37.039715781040066,-86.58241682328683,167.89295700092822,Residential
37.045035938975055,-86.59722684903195,310.0157504336235,Residential
37.03829204450014,-86.57890576835233,81.04702231769022,Residential
37.04719105910069,-86.5912343453549,65.01285029055377,Residential
37.04404900002175,-86.58460599997696,230.83534578451528,Residential
37.0388342087446,-86.5821926594669,161.24138069040083,Residential
37.040657245546704,-86.5897794534787,219.80559095395589,Residential
37.03749879303538,-86.57854933483854,204.6483479643986,Residential
37.04960916999979,-86.56864051058037,241.67688260301264,Residential
37.045844889430086,-86.58626676467684,94.18420476925152,Residential
37.04973001532602,-86.56428926186135,105.427225569824,Residential
37.03714896217266,-86.58080177796796,199.04023155105543,Residential
37.036015173548215,-86.58765410007953,436.0092904457498,Residential
37.038000999993294,-86.5897140000058,142.95387231617786,Residential
37.045439397493816,-86.58556482223717,81.88523725293878,Residential
37.03692250004728,-86.58875149999527,237.26819901950302,Residential
37.04402373106894,-86.59605037172203,311.04349865296916,Residential
37.04667755202608,-86.589378849758,237.017108350348,Residential
37.0379790794217,-86.58954273918287,182.53020014957144,Residential
37.03663520325911,-86.58245908841486,193.94665188993935,Residential
37.04352793278609,-86.58788474844783,178.44145336472113,Residential
37.05158034348824,-86.57003504357436,225.48084502033092,Residential
37.041020339570736,-86.58086350394511,130.7396211053101,Residential
37.049785318758374,-86.56795343365188,158.5241987369216,Residential
37.049750040056274,-86.5628527672752,156.6017970694182,Residential
37.049704000006926,-86.56403499999672,64.32788886832068,Residential
37.0358576868253,-86.58684459612951,345.44445505224905,Residential
37.03890019832621,-86.58151143747428,243.8475674682517,Residential
37.04521023559529,-86.58504364412055,108.15763806961783,Residential
37.04230479298329,-86.58811386606226,386.83588751423866,Residential
37.05132432796753,-86.56812157359231,74.10915762672087,Residential
37.0395821881118,-86.58206574075115,248.33821714808164,Residential
37.038730000015065,-86.579093999995,123.96895834563402,Residential
37.037110051629895,-86.57940180259926,124.0732017536348,Residential
37.04731144465441,-86.59157666725143,189.0153942622733,Residential
37.06019850000478,-86.57973450000262,169.66706888464157,Residential
37.04059173083821,-86.57947511633492,311.61671076299706,Residential
37.037816069758456,-86.58147975411025,227.85953318546683,Residential
37.040423252341064,-86.58318744164087,33.430733274544835,Residential
37.052433500019035,-86.56871649997471,155.05666005508894,Residential
37.04251200001716,-86.58032199999762,131.50479881092002,Residential
37.036982961255184,-86.58088277862741,106.23024136224504,Residential
37.03848442963199,-86.57894296902842,281.1526468269766,Residential
37.040954363383584,-86.58061089892803,154.8587331504366,Residential
37.04468306021322,-86.58506487064791,142.00368450186195,Residential
37.045387905711664,-86.58520846423593,198.33240961779813,Residential
37.04212248901708,-86.58018677258036,149.7329784803851,Residential
37.04589450006524,-86.5965769999123,284.3425593494653,Residential
37.051409794115855,-86.56837033135477,135.47080124832428,Residential
