lat,lon,area_m2,guess
34.30914930858051,-91.49164261944857,205.3330551626255,Residential
34.30487516629875,-91.49130658954886,118.73597169097184,Residential
34.29773106987313,-91.47393998216032,183.523956780311,Residential
34.29919906395131,-91.47380674858448,217.0365397962518,Residential
34.30930549999365,-91.49171350000177,40.39550280676909,Residential
34.29931289363422,-91.47443375566235,323.48868312645146,Residential
34.30532289396433,-91.49122475194316,627.1780202356272,Residential
34.305919500001096,-91.49113249999873,316.1678221980283,Residential
34.309599499952476,-91.49121950001336,497.1847622710451,Residential
34.29950274567068,-91.47376740700436,587.137533374942,Residential
34.309608499940076,-91.49153350001653,391.61735326691496,Residential
