lat,lon,area_m2,guess
36.74942200007108,-97.02831249999649,279.30897327661995,Residential
36.740563249478825,-97.01568488068749,457.2173901728623,Residential
36.735281148718265,-97.04561546113477,336.39168399934846,Residential
36.73800443500661,-97.01869111330018,282.305515951648,Residential
36.749000994410075,-97.04568107343455,479.8655560745881,Residential
36.73489850005662,-97.0460419999247,338.7075740085067,Residential
36.73555721941578,-97.04644913271645,321.4239018942318,Residential
36.738740743990554,-97.02300339874381,22.880104953484324,Residential
36.7336194108253,-97.04447009815044,445.78501195171367,Residential
36.73558557185508,-97.04672860533967,280.74218089928684,Residential
36.73713341199044,-97.04738484943367,290.79641517492894,Residential
36.73711971021687,-97.04794854280323,307.6553128535807,Residential
36.73472217132019,-97.04580561542402,359.51769074446213,Residential
36.73797740880571,-97.02556252859604,176.1043502981243,Residential
36.74724096900973,-97.04976825280191,565.0955422449692,Residential
36.74123999999959,-97.01723799999999,65.01596330372799,Residential
36.745249280018804,-97.04238009986753,601.374891307508,Residential
36.7375850000297,-97.04653949997801,226.8576848036283,Residential
36.736998234583716,-97.04640196005337,294.0678211206893,Residential
36.73653254360882,-97.02868364505053,220.29751345434516,Residential
36.73809240101367,-97.04633399043622,356.6030196577628,Residential
36.74256152437294,-97.04966652856439,287.08394437755,Residential
36.74110000000469,-97.04301449999964,25.272514708579074,Residential
36.737579345235325,-97.04755491148326,293.2923185528821,Residential
36.741116383742565,-97.01732599363562,224.99429303751867,Residential
36.7405186024894,-97.02560871127675,447.7640303993839,Residential
36.73646619047857,-97.02566110875343,855.2391924790272,Residential
36.75566226499543,-97.03081862881272,592.758282742004,Residential
36.73811120218094,-97.04682326961789,275.5395868585069,Residential
36.74430700004846,-97.04966449999627,207.81965976405525,Residential
36.73810701717472,-97.04707695492698,318.6827357115982,Residential
36.73765532268731,-97.01728249359198,429.1201087584831,Residential
36.74042699999693,-97.02488150000829,251.06581792566087,Residential
36.746057878424345,-97.03330285132375,335.5505923264747,Residential
36.75716759111616,-97.03081368852408,381.4409150973281,Residential
36.736474198703284,-97.04699503951149,292.5037042745023,Residential
36.743023067677505,-97.04964018754298,193.9186498788826,Residential
36.735093657359464,-97.04531046779852,353.54436705803494,Residential
36.74947749888904,-97.04852571632817,404.3795373490194,Residential
36.74557636191031,-97.049595748534,234.4994235135547,Residential
36.748166801339295,-97.04674590793847,513.5783103744309,Residential
36.735996892096246,-97.04686734185049,254.60424215505296,Residential
36.751526500225566,-97.0322064999827,339.2731715564562,Residential
36.73436838065635,-97.04476671012624,329.34364476842103,Residential
36.73741649999325,-97.04637549997243,191.50483675972097,Residential
36.73691299999582,-97.04695450000011,274.46350371436665,Residential
36.7574270000196,-97.02660149999842,196.43284652033375,Residential
36.74973810737472,-97.02865198074132,346.1691988810329,Residential
36.73759490289336,-97.04780369954514,284.28296371428667,Residential
36.73919699999535,-97.02108550000018,251.72465761389867,Residential
36.73660769006289,-97.04639128797831,297.5779756839465,Residential
36.73616134023726,-97.04632854814763,257.3344569968785,Residential
36.73641623801451,-97.04637778245176,302.93582015926864,Residential
36.736017472255504,-97.0471191946433,278.1437045985211,Residential
36.73812519640825,-97.04731987611613,282.1502014856056,Residential
36.74565650002916,-97.04996099999775,131.6663606745158,Residential
36.73548900003892,-97.04614999998186,312.64770257905764,Residential
36.737567939947645,-97.04706177295782,299.6356089020846,Residential
36.74195000003244,-97.04983399999746,247.9243245128917,Residential
36.74153000001573,-97.01750549999868,194.29389306189162,Residential
36.74499600011221,-97.04976249999133,526.5510614869689,Residential
36.74386316474063,-97.04209671145529,578.1161332963338,Residential
36.741689999972145,-97.03161200000187,233.89493289595944,Residential
36.73462691170595,-97.04490719558112,364.1470639560488,Residential
36.74450421256698,-97.04967128298892,188.29587490228863,Residential
36.74162578964341,-97.01955997849424,300.12191117259556,Residential
36.73561149997564,-97.02046950000458,277.0507323707768,Residential
36.73809444933993,-97.02102920583954,292.43905861303614,Residential
36.7553565976498,-97.0276233012885,189.23397329300235,Residential
36.74448888129166,-97.04195621462117,121.89751952629,Residential
36.73519390833022,-97.0178104323368,307.70977822186836,Residential
36.74743750002879,-97.01479849998769,256.3769018580927,Residential
36.737538500005066,-97.01669399999955,111.10729471086067,Residential
36.734922706471814,-97.01781357089216,236.08841381216538,Residential
36.73907493601219,-97.01851054430647,296.9653140785045,Residential
36.73585971598343,-97.01851678717533,294.42046939240714,Residential
36.73760200318708,-97.04683209555672,317.43613833418,Residential
36.73811353262817,-97.04780609821577,325.5063417904017,Residential
36.745377000022486,-97.04991799999823,153.40980258534,Residential
36.743790000089916,-97.0501289999931,293.03053202708844,Residential
