lat,lon,area_m2,guess
31.88648599999437,-99.54408949999987,92.02010491420623,Residential
31.90137848026049,-99.54188726550102,368.89702831842425,Residential
31.899371131352442,-99.54591759944353,795.6060466039668,Residential
31.885653262267585,-99.54424690377412,242.87318048280557,Residential
31.899154745350433,-99.54607058979913,101.11102559864105,Residential
31.90158968835091,-99.5424498850652,219.63136882137715,Residential
31.899179000021498,-99.54568950000055,143.53536516208965,Residential
31.883403999986733,-99.5388589999997,63.65501440038534,Residential
31.89611543488078,-99.53650823600752,90.29147347264163,Residential
31.894313000003798,-99.54763150000012,103.18650853661316,Residential
31.88339046379256,-99.53926476751904,87.3317232114969,Residential
31.906952894488,-99.54255633624159,586.9742829386402,Residential
31.900666000001095,-99.54486350000006,135.02211996275636,Residential
31.892976500015433,-99.5346750000004,144.9910290597985,Residential
31.887020999995695,-99.5440509999999,111.32922501293986,Residential
31.894204500021353,-99.54819949999035,198.2286252008489,Residential
31.881109500005344,-99.53663550000013,86.96162154103985,Residential
31.906403499999062,-99.53182,50.30775832794913,Residential
31.880939752570686,-99.5362593542977,261.8865002836866,Residential
31.90152850000557,-99.54216950000017,173.74939187791722,Residential
31.892555633928424,-99.5346566504834,117.86338834685502,Residential
31.901622499993813,-99.54188599999989,99.78237569527242,Residential
