lat,lon,area_m2,guess
35.838280500020204,-86.99080750006452,181.42552820567545,Residential
35.84826920483289,-87.00173521198022,479.7846435994219,Residential
35.84660945906956,-87.00854519432637,100.15892292106976,Residential
35.856087663965994,-86.98972060791327,337.4960385268221,Residential
35.85463663665852,-86.99116898015343,442.6359074554873,Residential
35.85008875856171,-86.99465939201615,55.36667437524562,Residential
35.85038299997951,-86.99482749994688,755.9234810211065,Residential
35.843907669206025,-87.0118247950748,160.63062878262164,Residential
35.848353596810504,-86.9986116923358,427.45031892437953,Residential
35.84715100001222,-87.00170399996742,331.4902259554063,Residential
35.850150085923545,-87.00537104993107,267.86578819625527,Residential
35.84899700000403,-87.0133719999984,55.10991398508736,Residential
35.856848721654735,-86.98902098691607,448.6379331070144,Residential
35.84868500001722,-87.00236500000003,158.51448671061567,Residential
35.85124500001276,-86.98423200000026,156.66726335046002,Residential
35.8483112085279,-87.00655009083286,310.9314632280456,Residential
35.836222024792804,-86.99215025775523,47.16438867381836,Residential
35.83893250003,-86.99842949999636,327.8399889364372,Residential
35.86056699999079,-86.99376800000711,269.2458274548786,Residential
35.84709650000484,-87.00121149999886,53.78459451797907,Residential
35.840721000019535,-87.00246299999864,385.7284929606809,Residential
35.845688037961565,-87.01364629059617,146.6772861280324,Residential
35.83623600000887,-86.99259549999725,108.05301117577181,Residential
35.842225500011224,-86.99288150002029,145.7913289416074,Residential
35.83732108446568,-86.99853831077202,269.14655156895657,Residential
35.843409381244264,-87.01113220580963,205.91666617839792,Residential
35.85622475860272,-86.99306232027145,464.59565040852897,Residential
35.8565150674072,-86.99132345563449,464.9844325828585,Residential
35.84835100019619,-86.99932050005118,434.964372876043,Residential
35.85773608816589,-86.98809519556835,536.1554376446161,Residential
35.85704249999694,-86.98908099999755,67.16146426161724,Residential
35.84377179074536,-87.01426991594347,127.0722904795166,Residential
35.84420983744123,-87.0039150255781,245.52654391808477,Residential
35.84851700001606,-87.01347799998699,172.23751890394033,Residential
35.83884579882792,-86.99445262489388,205.47645524580258,Residential
35.84418852782124,-87.0135733124006,71.81950666328846,Residential
35.84223800000184,-87.01530599999833,98.84695532382139,Residential
35.83858161274631,-86.98924813123773,217.45367654687342,Residential
35.85026857299257,-86.9944802707673,55.284116378659306,Residential
35.85655522841924,-86.98715372139621,445.66437127347257,Residential
35.847089419920636,-87.00791015939707,237.69303969896788,Residential
35.8455355000059,-87.0120109999933,110.94720114300048,Residential
35.84526200000309,-87.00829199999485,67.03161273819629,Residential
35.849126250768315,-87.01338912226734,84.91715436220035,Residential
35.84456465496721,-87.015244193735,245.5997184847798,Residential
35.853582040819106,-86.98775986455101,229.68556090560605,Residential
35.84719150003198,-87.00578199992948,93.0718837199493,Residential
35.844424171749495,-87.00986451892724,436.4853340167573,Residential
35.84749649994843,-87.0063664998921,364.2232190267259,Residential
35.845657654780254,-87.01390647891144,197.40797925725255,Residential
35.85942344382786,-86.99215190439884,307.8513560800177,Residential
35.84782606710148,-87.00057494162384,417.01089545039645,Residential
35.847047564499064,-87.00630713988356,205.2929979425042,Residential
35.84635399074843,-87.0084261857502,210.70002706074823,Residential
35.844923842065505,-87.00899872464957,281.2454343118019,Residential
35.851176000047765,-86.995591500002,224.51406720709988,Residential
35.845552910336124,-87.0099312748912,214.11313715668805,Residential
35.85410706847865,-86.98946371460147,165.11089863689386,Residential
35.83649089476433,-86.99822281565824,208.04648629945854,Residential
35.84857928699579,-87.0105602188669,187.08450245991008,Residential
35.84971572689056,-86.99473161560408,585.2368139335981,Residential
35.84198243581318,-87.01528877530056,152.23493767391324,Residential
35.847538053818134,-87.00877046374676,83.08064877116774,Residential
35.84654945058346,-87.0095017780901,81.26186952957254,Residential
35.85503050000161,-86.98460899998167,112.5150288878211,Residential
35.84107750000064,-87.00294400000075,79.5639352881587,Residential
35.84672450002209,-87.00351450000105,196.7037922270814,Residential
35.85122103622929,-86.99916029130414,138.18224823324869,Residential
35.85921700008735,-86.99207550001772,401.30212568261993,Residential
35.84212698560049,-87.01479399548077,299.0059187756651,Residential
35.84362250002553,-87.01200399998892,126.24917242200839,Residential
35.85015306847526,-86.98612087889508,687.8456799141618,Residential
35.83818818692109,-87.00451415157625,167.46360893804308,Residential
35.85393877770269,-86.98926399576514,615.4615503751294,Residential
35.841269241825344,-87.00323014181386,314.5222174086731,Residential
35.85570467265688,-86.98868070274857,351.56079456380144,Residential
35.844992000005114,-87.0083289999969,70.84632322119548,Residential
35.845396664257265,-87.01008949656818,105.2422455975414,Residential
35.842457215563364,-87.01399211614721,212.15879308587824,Residential
