lat,lon,area_m2,guess
30.50884085780685,-97.32745292087291,328.6164957492139,Residential
30.50992600000868,-97.3293004999966,160.55305821993053,Residential
30.515511647904606,-97.33306038176387,719.488351413318,Residential
30.509183356053725,-97.32749000308078,327.26936773123305,Residential
30.516957423554633,-97.31107807236829,122.1527167587023,Residential
30.520969724051714,-97.30644540975294,122.72270879306302,Residential
30.509151419359448,-97.32727384589693,93.50787008203753,Residential
30.511265480649254,-97.32996324208344,292.47586772025113,Residential
30.510577000003025,-97.33369049999729,67.76357221979093,Residential
30.51037900001042,-97.33392200000677,58.21996282843415,Residential
30.521897999998583,-97.32214949997902,459.9862094840001,Residential
30.509352115023813,-97.3297176697996,343.5685341034145,Residential
30.512900946067358,-97.3144804926558,230.5473037104827,Residential
30.510971500002,-97.3179410000001,56.56053264453453,Residential
30.52251879753108,-97.31974240855413,258.763703096556,Residential
30.51159443462514,-97.32167231109676,220.1808230777649,Residential
30.50215387822843,-97.32595619884896,209.17750836576573,Residential
30.51066394192618,-97.31874727233348,283.27151356086597,Residential
30.510616500003657,-97.31803650000015,69.37094946631305,Residential
30.52278780613962,-97.3194611693567,300.73153460536645,Residential
30.50970382751005,-97.32825626380037,140.3380568845236,Residential
30.518726645027627,-97.31648736026868,322.2509897781825,Residential
30.511549131059745,-97.32146825193672,71.98213334766882,Residential
30.510138965986144,-97.32837379219735,463.0552945052101,Residential
30.504366169145573,-97.32542634087157,230.95362492837285,Residential
30.52217831550187,-97.32196967986657,634.189568407533,Residential
30.5094801496568,-97.32857352910774,256.40208111946026,Residential
30.50205726849436,-97.32567375827432,184.8746349104424,Residential
30.509065000013837,-97.3267820000071,78.50053178355785,Residential
30.513305172340765,-97.33231557955894,195.194133008083,Residential
30.503555857585926,-97.32781821449525,305.87943627312177,Residential
30.505688849567427,-97.31138932168984,236.12420645125204,Residential
30.52245550004243,-97.32187250001367,142.44835492337714,Residential
30.509627153253327,-97.32879826524749,292.5820762707631,Residential
30.511499505396724,-97.32119446522788,146.43807794931666,Residential
30.510489442824632,-97.32965720872525,125.70197504655408,Residential
30.51084809025215,-97.33342394362464,194.5391933593427,Residential
30.51889349786334,-97.31678707940678,262.4015506521732,Residential
30.514882651489046,-97.31718729834927,64.47394510274647,Residential
30.51985299999519,-97.32634349998158,194.07037589592267,Residential
30.511083794390526,-97.32987437146818,233.2353352324479,Residential
30.50576451030296,-97.31094799029974,374.4638152474299,Residential
30.506167482999015,-97.3178646842149,85.93553734527613,Residential
30.514010224864315,-97.33046001976534,367.22437214848264,Residential
30.518978212061054,-97.31652508436449,159.39095626184303,Residential
30.517129500030382,-97.31143500000728,179.37472763849763,Residential
30.509726492064093,-97.32894584531128,293.512728987989,Residential
30.506061999996607,-97.31782349998004,148.25000409884717,Residential
30.514849000003995,-97.31726750000169,33.960543010128674,Residential
30.50960400000298,-97.32837299998923,43.04839247583581,Residential
30.510569795382857,-97.31822225553155,218.8164427488302,Residential
30.506126499993783,-97.3190929999887,241.50038673182672,Residential
