lat,lon,area_m2,guess
32.3941077379708,-101.39345656084292,285.02365922699744,Residential
32.41078068545637,-101.39173550556693,104.0510039397555,Residential
32.393979806253896,-101.39068509596082,74.18505843670523,Residential
32.395784483430646,-101.38102674694854,47.13278104563914,Residential
32.39447050000716,-101.38397399999933,181.10241760807986,Residential
32.39073037193145,-101.38785829326616,301.87000785007234,Residential
32.38992449999556,-101.38908899999254,86.46418295212618,Residential
32.39486456617965,-101.39251931026881,399.4031322839546,Residential
32.39085169129441,-101.3894946033674,278.6023837142662,Residential
32.411081698536094,-101.39238887952641,150.1534544277097,Residential
32.41073550000916,-101.39192150000612,57.89080443898534,Residential
