lat,lon,area_m2,guess
32.383808801701406,-101.64155161097906,623.788960985517,Residential
32.38333957941037,-101.64082554565883,791.9661836215114,Residential
32.36899831806879,-101.63612595673996,53.3581946039899,Residential
32.384850499994656,-101.61852049997655,339.34239881395035,Residential
32.3718750365317,-101.61701877080687,102.96152638735911,Residential
32.37161026957189,-101.61654434917241,152.46884251199572,Residential
32.38541445137248,-101.64164520716864,291.3519349951822,Residential
32.37162379651534,-101.61738715288212,312.9531926222734,Residential
32.37161083745111,-101.61721290914011,92.68548989219546,Residential
32.383232500006535,-101.62572100000084,94.73179483682856,Residential
