lat,lon,area_m2,guess
34.61431324252212,-86.35388941391768,93.50141303203068,Residential
34.62058824392794,-86.35793586116532,92.2888829201364,Residential
34.611507823787505,-86.36281287740901,79.52915982764821,Residential
34.62158600398126,-86.35369044580771,130.44874736872418,Residential
34.63500250000272,-86.36115199999986,33.796448651767435,Residential
34.611606467610066,-86.36410531590002,406.7166333233224,Residential
34.613865500007364,-86.37243899999035,83.48420782420249,Residential
34.62040250003455,-86.35570549998978,205.77462900074391,Residential
34.63826264370053,-86.36298070536301,130.80881014576684,Residential
34.61418024638489,-86.35402954926926,49.858710330303985,Residential
34.61388457609494,-86.3540819025515,251.97936324331988,Residential
34.619972260823836,-86.35764661191892,34.996127212048265,Residential
34.63468582475383,-86.36066399918168,180.3714806298939,Residential
34.61949744199409,-86.38019260128581,229.49550167587907,Residential
34.613613304586295,-86.37219447149354,233.41534777807254,Residential
34.61925085625039,-86.35608968726591,321.3594220116508,Residential
34.617571427957635,-86.35807375691968,109.49929377005776,Residential
34.63477800000335,-86.36096700000189,36.47551032784369,Residential
34.62021477785337,-86.35765757199492,192.88527331289973,Residential
34.61286133549885,-86.37153554921015,421.0904415658315,Residential
34.61955932396235,-86.3560163692619,495.09600507035947,Residential
34.61994379010459,-86.35736616156217,151.0074543063033,Residential
34.61448374698569,-86.35520564337801,182.76089906077505,Residential
34.62033586832675,-86.35799596025178,278.15464257784697,Residential
34.62021227752055,-86.35566338184239,91.29742950015765,Residential
34.61995279085861,-86.35708744003026,534.9257022090162,Residential
34.634965520473614,-86.36100316584941,35.28303210180986,Residential
34.62281081493592,-86.3575543550699,276.4023490056323,Residential
34.61741299998409,-86.35808950001118,185.772442174833,Residential
34.61967225226503,-86.3564178824369,98.50084168097348,Residential
34.63388718452087,-86.36065282076798,348.44969334568054,Residential
34.61399536997256,-86.35508851746313,308.66173383655286,Residential
34.620059034434604,-86.35342968799831,375.7711116536512,Residential
34.62135750000753,-86.35467199999694,63.20411326398051,Residential
34.61791197611666,-86.35748777570082,65.65431014518576,Residential
34.623305393854665,-86.35794026926955,379.9810612409503,Residential
34.614490255426816,-86.3550245686983,110.05175962044822,Residential
