lat,lon,area_m2,guess
30.427629499996495,-98.59364600000006,77.38980342100581,Residential
30.414962000003538,-98.59784250000023,46.341834677037546,Residential
30.47975750000368,-98.54853499999992,94.38987621909509,Residential
30.482718500003486,-98.56728149999991,70.65707571437268,Residential
30.446635000002345,-98.57955399999999,50.17898332692834,Residential
30.40763437542837,-98.57983780442613,25.961514135554637,Residential
30.45447177288171,-98.53443972774528,112.31499317679517,Residential
30.469254000004437,-98.59274049999561,30.977012688021574,Residential
30.42033801878556,-98.5990399413158,169.79730123571778,Residential
30.43573234741169,-98.52323919299177,64.64146540599833,Residential
30.47357466815006,-98.5699354508857,79.22124669016311,Residential
30.407388500024805,-98.57953349999949,148.84000341579875,Residential
30.414156999995118,-98.59867900000008,109.84187570005075,Residential
30.41507165098596,-98.5980673084939,162.84548907509543,Residential
30.47865750001729,-98.54858349999962,136.8423703750261,Residential
30.41031649999669,-98.57984750000006,100.4265226932427,Residential
30.441166334988456,-98.58996532204837,160.3929193863428,Residential
30.44836173359102,-98.60562861920623,20.774446597872227,Residential
30.412638059831355,-98.54223619658273,53.54932239439448,Residential
30.410319915554744,-98.55596727323154,257.3900721354397,Residential
30.42436881802689,-98.59070144667965,52.079155330044244,Residential
30.482714000016188,-98.56660249999966,174.6696831452472,Residential
30.449799499998534,-98.57819950000003,37.44153290560705,Residential
30.441620419270848,-98.58804772475318,300.9981495291392,Residential
30.414746026181014,-98.59885788126128,80.48104675480351,Residential
30.47323950000395,-98.5695049999996,56.399127737366726,Residential
30.44916654707195,-98.57806925855023,86.64594269254675,Residential
30.413888184856358,-98.54116485542015,188.90511916734437,Residential
30.466769265787338,-98.56101261032046,297.2641092876411,Residential
30.41121050000135,-98.55608999999997,34.9761668124618,Residential
30.41321374524951,-98.54154923262294,143.87243716665432,Residential
30.41413350000727,-98.54428949999598,109.30023831136387,Residential
30.40029450002396,-98.55536500001087,296.3826223429274,Residential
30.467872499996968,-98.59797100000496,179.7796322408505,Residential
30.475515000005604,-98.56842400000116,68.67304895487378,Residential
30.44864052316176,-98.55087718077048,56.6314182449221,Residential
30.467001053243255,-98.56092272971019,70.87046771010478,Residential
30.41143368695143,-98.55623111300028,26.93988954138446,Residential
30.40740852385382,-98.55184395934106,281.0551122689315,Residential
30.413749000004763,-98.5439960000028,99.0933108878319,Residential
30.400137000013025,-98.5563949999846,185.71576488618356,Residential
30.45008500000429,-98.57943699999991,53.0712661602418,Residential
30.468357033826813,-98.59791273112144,73.8263066089656,Residential
30.41425065667112,-98.59850966642553,198.6731219275528,Residential
30.472966212229203,-98.56956312572042,61.48394029198888,Residential
30.433446795644407,-98.59355656449921,281.81459114486347,Residential
30.46824599999635,-98.59793650000007,114.22878384789286,Residential
30.476261000004854,-98.5681919999999,105.30639864177152,Residential
30.434693857309185,-98.59402932709737,411.59889197899673,Residential
30.42439900000678,-98.5909605000012,91.75974622817911,Residential
30.407473499999995,-98.55256449999594,55.04220146716199,Residential
30.40749074793418,-98.56319989936955,82.61101075306809,Residential
30.42768150000773,-98.59378049999985,94.23629459764412,Residential
30.449265000005383,-98.54080900001574,101.20728744507784,Residential
30.407461000002357,-98.5527500000016,39.81006605569159,Residential
30.401188500008526,-98.55605899996448,158.61148006737645,Residential
30.48224988459086,-98.56701214967404,269.41932791351843,Residential
30.427256835562876,-98.59441107488433,222.51241363664653,Residential
30.414496500008,-98.54453199999745,148.543041030853,Residential
30.478013000003006,-98.54802299999992,123.89820884275775,Residential
30.449801000013668,-98.57830949999972,104.95119840542169,Residential
30.406924500023784,-98.5791444999995,59.981219240225435,Residential
30.446579000009507,-98.57973449999979,120.7871331296918,Residential
30.446599499993248,-98.57985800000012,118.0419438961276,Residential
30.40767562877209,-98.54857963249759,354.8573110606684,Residential
30.482302071944062,-98.56724175059941,44.353642001702084,Residential
30.41349913043828,-98.59894098645147,80.30111103324856,Residential
30.40719400266269,-98.5629683297796,46.824756831557416,Residential
30.479362791072848,-98.54094254423342,159.66273354025367,Residential
30.413701000019135,-98.54132699999957,97.07109917449,Residential
