lat,lon,area_m2,guess
37.12230540941253,-96.52505787857446,203.9903869107429,Residential
37.129958249625794,-96.52562135328189,291.6153529841793,Residential
37.133351499993964,-96.52602950000046,105.03367041352003,Residential
37.133495499998304,-96.5261270000001,44.64933373805981,Residential
37.13805346313744,-96.50947078154852,148.18182383609357,Residential
37.13072324969166,-96.5261547838588,306.7951982105179,Residential
37.135247499998776,-96.50788700000007,53.17248256268712,Residential
37.138170000012224,-96.50981450000106,257.46686124739483,Residential
37.135219500018955,-96.50668249999815,117.73924896327351,Residential
37.135399000000945,-96.50752149999987,50.31154399697348,Residential
37.12260000005076,-96.52461449999511,221.66055980606242,Residential
37.12323750000174,-96.52497499999964,229.33470620142276,Residential
37.122912500005114,-96.52481649999939,163.20091213694772,Residential
37.13347400001573,-96.52558249999838,214.07232010339914,Residential
