lat,lon,area_m2,guess
31.209215438220856,-98.38875091069791,395.3952692530235,Residential
31.212025013436605,-98.39085015322104,186.735469145355,Residential
31.211636696675942,-98.39253023346129,79.92268678165478,Residential
31.215577500003473,-98.39309800000048,46.14633183841847,Residential
31.217953816893807,-98.3949829549227,210.83624148973854,Residential
31.217349778396624,-98.39486641232092,652.4341678333478,Residential
31.218112306582146,-98.38938794553681,327.9674469034459,Residential
31.218453177842136,-98.39119001764409,165.30269661652233,Residential
31.21776350001497,-98.39174650000332,181.98415150120496,Residential
31.212321000003215,-98.39220799999825,116.45192234422959,Residential
31.213882500011216,-98.39332750000733,110.83337382339457,Residential
31.214877664892725,-98.39345449729007,172.7570134004619,Residential
31.2126090000022,-98.40452499999991,103.38078279309545,Residential
31.203142165574327,-98.38963956824036,145.5366223309441,Residential
31.214911500004348,-98.39447649999332,111.22278236659426,Residential
31.21035227252877,-98.38574246576192,268.1198854427349,Residential
31.21499800001066,-98.39959649999967,135.95858815045855,Residential
31.21428450000974,-98.38862400000502,101.90137519410693,Residential
31.21771100000253,-98.39036549999366,108.04197251283043,Residential
31.21273432278827,-98.39069898178724,142.01169754260764,Residential
31.219423000051005,-98.39283049996806,256.95653205196874,Residential
31.21021068751816,-98.40596777010902,179.8438767544643,Residential
31.214638000004427,-98.39454899999713,75.4226668520641,Residential
31.218134999986255,-98.39691549997235,87.8666976280317,Residential
31.213630500002676,-98.38277749999992,45.13386179653598,Residential
31.213792105881353,-98.38683231129197,371.56413876006724,Residential
31.21769827096979,-98.38786087763195,277.08873562063366,Residential
31.207468000010433,-98.38499799999968,74.75274030377687,Residential
31.216637999987537,-98.3857560000003,195.0987290838691,Residential
31.214306672088814,-98.38839699314893,194.5384479706067,Residential
31.21656990507245,-98.3896388120894,119.0703588360527,Residential
31.218738877688253,-98.39549866187176,195.59014038884328,Residential
31.214443303958994,-98.39542955300448,217.63237523715173,Residential
31.219209999995602,-98.39060949996659,176.69242317230143,Residential
31.21420758993811,-98.39474698413125,273.84116416138477,Residential
31.215456330630065,-98.40012069833718,240.51292336151556,Residential
31.21426339210603,-98.40039729883412,217.33687240405845,Residential
31.204592499998427,-98.39669550000004,61.926058214982326,Residential
31.215116522173386,-98.39785110365673,124.76234086067333,Residential
31.212352000008263,-98.40480349999976,130.74662280967306,Residential
31.21287949564404,-98.40036321511214,261.9461362895252,Residential
31.214638299895334,-98.40287874403668,209.35976507708511,Residential
31.211079067884228,-98.41073942458648,300.09057522098647,Residential
31.211586855527187,-98.3833320001156,256.51881522104674,Residential
31.21191950001064,-98.38521299999967,146.33122882082694,Residential
31.218532641518383,-98.3883743499245,204.69641457434017,Residential
31.203233000004545,-98.39134849999986,43.81877856220671,Residential
31.216506845695843,-98.39794962277286,120.89128879562791,Residential
31.213261058237183,-98.40046034206628,187.2499040678591,Residential
31.208132500006013,-98.38480749999948,80.74930070888439,Residential
31.217577663773554,-98.38822207745288,105.42400408828279,Residential
31.213538158542033,-98.39161749088208,182.48306100635395,Residential
31.212015222248894,-98.39238220690446,279.9183550967671,Residential
31.21998602098105,-98.39258751994325,208.0606906156845,Residential
31.215138068687644,-98.3934553071569,182.75442218828687,Residential
31.213355505612906,-98.40018842750645,132.14960195185645,Residential
31.214502750654663,-98.40377708997497,204.4612949628727,Residential
31.213517759,-98.38290903321976,177.79596441675176,Residential
31.217252605231057,-98.3876440107445,270.7240740155649,Residential
31.21766433406106,-98.39057800229428,121.93524707679948,Residential
31.21746083502778,-98.39092111706124,189.28506849506653,Residential
31.216669999954753,-98.39168249983547,565.3840324640915,Residential
31.21853049999566,-98.39602799995711,215.89174892520387,Residential
31.210306250576622,-98.40541519209434,291.245701490196,Residential
31.211061999993284,-98.41045599998,117.23415233103995,Residential
31.21489735485774,-98.38939872999228,159.38615185555636,Residential
31.212612000004462,-98.39122649995885,243.46091964549373,Residential
31.21681800000994,-98.39624349999967,280.822600834398,Residential
31.21858049169487,-98.39700417137517,191.78456631483834,Residential
31.212784000008906,-98.3983950000008,98.24973442307349,Residential
31.21455400002572,-98.40414949999926,101.09829533255902,Residential
31.212006027824838,-98.38340966610505,253.76213059191522,Residential
31.214663000010333,-98.3900164999988,144.95439876964937,Residential
31.21469956915516,-98.39253081134689,106.67808902554287,Residential
31.213179500001782,-98.39617899999905,34.70295999913403,Residential
31.213566468639826,-98.38610519666156,170.32089807645875,Residential
31.216322500022773,-98.39274350001656,194.20162372082294,Residential
31.213921500015275,-98.39426050001578,63.10255664088225,Residential
31.2140848685365,-98.3951731470134,294.5765639658461,Residential
31.21487902513708,-98.39836828780142,62.7534645148242,Residential
31.213703499992295,-98.40037549999472,130.3332001286454,Residential
31.21367278096638,-98.40050647197558,152.37217060828013,Residential
31.21278750001008,-98.40132649999971,29.930987259997003,Residential
31.218004636735927,-98.39181310741387,170.43416745183018,Residential
31.21311900000326,-98.39212349999609,48.45964757240687,Residential
31.219660855359532,-98.39244867684026,91.05360974055525,Residential
31.21559461519328,-98.39286884132734,276.52428597412506,Residential
31.214656528353395,-98.39500832288601,216.7398026456318,Residential
31.21590350001749,-98.3983690000076,150.39979021837246,Residential
31.215316466626323,-98.38713352706506,178.55256601430878,Residential
31.21830197348814,-98.38813468745141,119.4008170766176,Residential
31.218606000013136,-98.38962399999217,294.2887119152123,Residential
31.217205617747968,-98.39149316826646,186.8204086569961,Residential
31.211016500006373,-98.3923129999998,55.74564365580965,Residential
31.21347194047807,-98.39372043305889,111.7575549841424,Residential
31.21380750000304,-98.39455149997765,158.38474137008103,Residential
31.21713550001168,-98.39626850000838,99.51222183943455,Residential
31.215162508554627,-98.398538185782,325.532626296598,Residential
31.2162257584586,-98.38889061883361,149.7240060072909,Residential
31.203171000010446,-98.3904459999997,74.75595856688841,Residential
31.218559181522227,-98.39078656105553,59.17763120407295,Residential
31.21987280543176,-98.39284255478103,205.60118306287254,Residential
31.211557500019172,-98.39535399995991,83.90298849661646,Residential
