lat,lon,area_m2,guess
32.39966523939865,-99.49895656236708,320.8048426228469,Residential
32.39812035767323,-99.49889832574117,204.40549253428782,Residential
32.401887369844864,-99.50076322603661,259.5297153696657,Residential
32.39902082904604,-99.50129415043914,50.698221639193214,Residential
32.395939449011884,-99.50320077627448,115.28163365979592,Residential
32.403552648484386,-99.5035595904564,219.18117687806492,Residential
32.40060312111258,-99.50367674531937,165.68648993456264,Residential
32.38655977182901,-99.50416963822751,159.1377517309622,Residential
32.400668639863284,-99.50701275180862,162.99159925969957,Residential
32.400374229993865,-99.50870170087904,334.0951647860774,Residential
32.40385165898,-99.5113008222442,41.130942770945296,Residential
32.40257088445446,-99.51403999517412,309.30749170984296,Residential
32.385632497217664,-99.51613770478399,66.8308966670935,Residential
32.3927152518645,-99.51877045700601,63.353906112546944,Residential
32.3890294570513,-99.52688674285278,50.38600747970696,Residential
32.394695564209556,-99.49666053415464,206.5450662450172,Residential
32.38784124814927,-99.4993408549753,155.29317163151677,Residential
32.397756500059806,-99.50535999999691,130.4640807793945,Residential
32.38673846466552,-99.50598052061416,148.77857029012227,Residential
32.40083367698777,-99.51025378774469,417.14016342673693,Residential
32.403509741673844,-99.51880356331921,116.70597206822569,Residential
32.39874800001225,-99.52289950000014,137.77137923446182,Residential
32.39434982240811,-99.498845254097,359.66992429092073,Residential
32.3953668377739,-99.4996056598208,534.9118625877733,Residential
32.39669200002915,-99.50018949999959,204.46605726702845,Residential
32.40084100002118,-99.50328749999925,143.79334652600784,Residential
32.394672000027015,-99.51063900000138,226.88651036075623,Residential
32.38609295465186,-99.5113325182935,248.93951501909126,Residential
32.39947040116965,-99.50021182929258,210.1103438993484,Residential
32.40432449999651,-99.51481250001011,80.27040463933432,Residential
32.40140969755201,-99.50442434177144,267.0111767394864,Residential
32.39576275846327,-99.50617056643343,45.315207903295885,Residential
32.39710500001627,-99.51945449999978,197.17855223122464,Residential
32.40627899998412,-99.50990000000377,167.37569159391722,Residential
32.39761278499473,-99.52371095474392,53.368181813817,Residential
32.38775524046652,-99.52381990973173,239.27019085655743,Residential
32.40122865602478,-99.5143656003283,185.34747281122125,Residential
32.403522983958204,-99.51630289439773,227.90230235967869,Residential
32.386850255033174,-99.5271669327563,333.149993473471,Residential
32.39763315527844,-99.4991081667696,250.4453506361262,Residential
32.39634265000574,-99.5007362190721,272.20718127426636,Residential
32.39990226681933,-99.51298225201846,129.74192117697183,Residential
32.4033980000197,-99.5155304999996,141.98624613710285,Residential
32.40150450000339,-99.51885149999997,80.15826201194642,Residential
32.38851105747341,-99.52961700076496,289.9207665056533,Residential
32.39724654001257,-99.49757374867549,132.14829835036943,Residential
32.39474056631648,-99.4974912053548,222.98644446633566,Residential
32.39838761137273,-99.49888931639641,105.33265541845023,Residential
32.398426969736065,-99.49909144834672,140.49214624182704,Residential
32.39778395537003,-99.49941525148823,98.08247583250994,Residential
32.398439390124054,-99.49945573970902,111.90580549656667,Residential
32.397658377651744,-99.49963510473114,216.07782839023793,Residential
32.398471763305956,-99.50057052005756,89.54861240768233,Residential
32.402404193751224,-99.50187336077697,60.146549957421456,Residential
32.39588371033114,-99.50239360342184,164.43341768803373,Residential
32.39344276633545,-99.5031270657019,233.1864269347386,Residential
32.396581484763004,-99.50459526156614,80.6992111398325,Residential
32.404039999986594,-99.50704249999603,118.2478490252372,Residential
32.400230499975045,-99.50709400000444,200.49694089422087,Residential
32.40470898881984,-99.51230066838468,309.831868026665,Residential
32.38595000004692,-99.51315950000071,94.47728120472611,Residential
32.40331685711968,-99.51503973679162,311.69237740119365,Residential
32.40498350004432,-99.51553899999813,174.5399972690929,Residential
32.38979359813315,-99.51773355019856,330.0575896649383,Residential
32.3937926869241,-99.5216401418388,191.5922236871928,Residential
32.39763805249736,-99.49755891616574,194.4345392317757,Residential
32.399094500332936,-99.49780299999782,524.5688719219756,Residential
32.39649899747413,-99.49771004507573,315.67080075386156,Residential
32.402024131255196,-99.50122305084528,168.79566102002687,Residential
32.388095745438726,-99.50189510794362,41.69571797770594,Residential
32.394867077161365,-99.50203723359206,90.48525449767044,Residential
32.39773472483595,-99.50463841805366,113.13183866094455,Residential
32.39776460378317,-99.50574972295158,85.74414485039628,Residential
32.39199420454344,-99.50866508800974,33.99954531726337,Residential
32.398350809552156,-99.51068862254216,276.06448812644936,Residential
32.401242744917816,-99.51098409865143,251.29626549149367,Residential
32.39995125503785,-99.51186154856885,73.1068300064405,Residential
32.4027658270014,-99.51195937982332,139.41746520789158,Residential
32.402428667218715,-99.51202133021334,150.25460389133895,Residential
32.385165323562454,-99.5151200244794,138.81332237935678,Residential
32.38666799998353,-99.51516299999764,82.8090778395251,Residential
32.40536053409047,-99.51617875386194,154.94624636516778,Residential
32.37854049999579,-99.51604549999875,96.15336791658109,Residential
32.394067075237466,-99.51656226202022,179.2524033749518,Residential
32.390304590581614,-99.51657914365465,316.95498956449336,Residential
32.387153500000835,-99.49862900000001,23.40779644457512,Residential
32.39720347574666,-99.49937807671375,180.13173934362194,Residential
32.401233499998895,-99.50183650000028,21.97600124923308,Residential
32.38586218170313,-99.50249343708816,60.866388847188546,Residential
32.40292076561975,-99.50246485759074,155.02808036996188,Residential
32.40043924686279,-99.50373446480052,85.81455922421618,Residential
32.40195754370486,-99.50448283383481,569.0573236364025,Residential
32.40200425577622,-99.5054364013882,65.07786879559949,Residential
32.38589721506147,-99.51073929401097,131.34123396392542,Residential
32.40616674153446,-99.51642593961589,210.98194602625924,Residential
32.386843482846196,-99.51965576071687,161.65587437272177,Residential
32.40114924194535,-99.51976027962736,236.5715641313447,Residential
32.38935655332514,-99.5201382463843,182.98916158577168,Residential
32.39613500000921,-99.5213719999998,112.0342608030217,Residential
32.38867253429833,-99.49905438190586,136.18525645514654,Residential
32.401303572117286,-99.49986722586719,41.16325311001795,Residential
32.39121270128321,-99.50193388315185,64.61627056212289,Residential
32.3865265807598,-99.50220583109022,149.31054172803158,Residential
32.40246574272271,-99.50265290493189,40.93862275963662,Residential
32.38882549999913,-99.50663449999881,275.13354180646434,Residential
32.38744530001147,-99.50754199391878,229.4534806672356,Residential
32.391923256300466,-99.50861364235197,42.022469160315566,Residential
32.37870094388869,-99.50937925769202,116.81016613487796,Residential
32.37935949999245,-99.5097844999884,202.9199955049912,Residential
32.40095525306497,-99.51103809707318,93.07529952511199,Residential
32.403627142784394,-99.51313309891621,199.14499437750257,Residential
32.38507475459186,-99.52218089691759,41.26977107795136,Residential
32.39547375357765,-99.49645689665027,68.058892722043,Residential
32.399052024071075,-99.49887631220291,193.2379288026605,Residential
32.38667156330933,-99.50106747986871,305.86716395081436,Residential
32.402039500003625,-99.50235949999981,34.84020937261029,Residential
32.38650109504632,-99.50356368928685,276.01602350666667,Residential
32.39772153733671,-99.50421290422061,129.32256507931476,Residential
32.3965862381978,-99.50538384244841,82.56018760278874,Residential
32.403709002392546,-99.5096008715349,229.31920453211654,Residential
32.40036293441035,-99.51314725259878,137.73738238379423,Residential
32.40515650001251,-99.51531699999965,97.08462385106252,Residential
32.40081600000572,-99.51593550000064,162.11073987386465,Residential
32.385023500616356,-99.51602690767594,134.26220056497849,Residential
32.396829574084485,-99.49726824407848,86.63099551202698,Residential
32.39666782593801,-99.49911974208031,214.32868038782763,Residential
32.39359889312114,-99.50089475614544,62.920370729791244,Residential
32.40119695979032,-99.50117561770554,276.86321758146073,Residential
32.39842349998888,-99.50229950000201,159.61237477174822,Residential
32.402575467715835,-99.5028181896164,184.61974641605732,Residential
32.395424878733,-99.50306425616931,119.16585153464126,Residential
32.40247049999664,-99.5052129999987,45.963453037362804,Residential
32.38653106075131,-99.50511298574372,353.0695396706237,Residential
32.40123253543955,-99.50835425606076,259.5371598265657,Residential
32.378459604586766,-99.51485605344178,160.07497134396786,Residential
