lat,lon,area_m2,guess
43.79081850000128,-95.57251349999979,73.56180632224755,Residential
43.78798950001298,-95.58160199999864,58.837294661127785,Residential
43.78940300011826,-95.57118949998763,270.2257295139777,Residential
43.805612999999255,-95.57170199999997,85.8145790834192,Residential
43.80221850008932,-95.57392949999054,362.6192245318569,Residential
43.782014000001745,-95.55470699999977,52.362242660649386,Residential
43.788126000036584,-95.55306699999608,182.21108728344086,Residential
43.789252000029855,-95.57055799999681,142.884190293999,Residential
43.781897499992525,-95.55527750000022,44.626155502193235,Residential
43.788757000001404,-95.57035349999623,56.93929211836574,Residential
43.802140499986464,-95.57325100000108,204.63104579286124,Residential
43.79082725529743,-95.57238190182439,42.67605334207748,Residential
43.78167000001062,-95.55495099999885,61.28063163202435,Residential
43.787531974513854,-95.55335808076536,185.0867690958733,Residential
43.80227915068413,-95.57363127587128,53.1938992662583,Residential
43.793998500009685,-95.55487799999895,50.221244034357355,Residential
43.78813699999785,-95.55366949999964,84.22958251172851,Residential
43.789023500004,-95.57031899999956,44.90664145131034,Residential
43.788860838816085,-95.5704599687108,45.76621521037356,Residential
43.805831999990964,-95.57129400000076,101.3876154638799,Residential
43.79402299998499,-95.5538045000014,52.047511245087016,Residential
43.805697000008614,-95.57204099999906,57.10221631436285,Residential
43.793465066827444,-95.55507424741448,56.264392078699316,Residential
43.7898110000936,-95.57042349999135,239.9018024847117,Residential
43.78875632186808,-95.57049484591286,51.536318895016606,Residential
43.781890500023756,-95.5549324999974,158.940465097645,Residential
43.79402675836856,-95.55562495165987,254.98214834623917,Residential
43.78785225233428,-95.58100672998306,407.4306548428457,Residential
43.79366400004658,-95.55438349999471,380.9944607890883,Residential
43.78200300005002,-95.5544914999894,209.01031835599187,Residential
43.80538750001005,-95.57193099999888,95.69594057692336,Residential
43.79081400000345,-95.57264750000333,41.70023966020569,Residential
43.79392453430673,-95.55400575453476,118.97805751343626,Residential
43.788857654696415,-95.57029431583373,77.7810969692767,Residential
43.78828400015315,-95.58092399997922,293.79133764740067,Residential
43.80205500001143,-95.57382199999873,111.84811380422992,Residential
43.788937752773485,-95.57118142655513,599.4851493909551,Residential
43.788216500127724,-95.58041349998649,515.0578295627182,Residential
43.78963500000203,-95.5707954999996,146.8402893543656,Residential
43.79407800004617,-95.55455999999513,103.45029128478267,Residential
43.78757699999982,-95.58075299999983,148.54472964641377,Residential
43.789222500002204,-95.56995949999443,46.177787932335676,Residential
43.80164849999922,-95.57333699999988,163.96035771976312,Residential
43.793467000002714,-95.55493549999967,55.39603817041274,Residential
43.78757049997557,-95.58154099999999,127.12060231979419,Residential
43.78933317682785,-95.56995607058576,70.98546122014822,Residential
43.78998600001188,-95.57071199999872,66.6068468743728,Residential
43.80242000002294,-95.57397249999755,117.98757031906568,Residential
