lat,lon,area_m2,guess
34.30257849999827,-97.97568500000004,117.63016260695022,Residential
34.30291352104835,-97.98956403529905,228.34887524696887,Residential
34.295839500026936,-97.96591799999878,176.55174712939237,Residential
34.30115787018431,-97.97979413092077,246.1738090343179,Residential
34.30304643084802,-97.98505278222108,111.72514495510819,Residential
34.29980217294652,-97.98136241648622,381.3756276987831,Residential
34.30979071539527,-97.96866363350772,584.3884149910101,Residential
34.297843500007104,-97.98704999999411,154.81711815160187,Residential
34.303049499993314,-97.99109050000025,100.79985399477943,Residential
34.30174799998075,-97.99278500001947,82.40050898149227,Residential
34.30340900006731,-97.9826919999981,111.44413181827197,Residential
34.303228480783275,-97.99147086575758,281.7735416691187,Residential
34.302973000001735,-97.99205099999992,54.13006861868773,Residential
34.312958000005274,-97.99089749999507,49.1236511298728,Residential
34.29804600000198,-97.98702300000069,14.67641184730098,Residential
34.30134149999895,-97.97593999999262,65.55174225188834,Residential
34.29720800000162,-97.98744750000188,43.396873011268866,Residential
34.30111250000465,-97.96437149999977,107.25339124959122,Residential
34.30235899995434,-97.96398400000182,256.8574038078584,Residential
34.29333471926185,-97.96844358584734,80.28135718254529,Residential
34.29840950000805,-97.98060549999965,45.46823018068632,Residential
34.29883677474959,-97.98746239714862,38.543078335909,Residential
34.30132000000526,-97.98310549999974,123.48962451855641,Residential
34.303152000022635,-97.99209349999902,141.4277728402938,Residential
34.298083049152225,-97.98179523056281,11.420677464500727,Residential
34.301685302878674,-97.9826659087531,308.110490485905,Residential
34.298008500003796,-97.98151899999982,43.274102122074076,Residential
34.29858800000397,-97.9874544999998,63.155107374525656,Residential
34.3012667799963,-97.96363462344416,34.04159823078473,Residential
34.298258246182,-97.98090940117027,145.360792293673,Residential
34.29836749997704,-97.9814735000021,244.53847983540447,Residential
34.29979899998142,-97.98189900000072,127.37014169231098,Residential
34.29838600000334,-97.98763949999322,313.96978104817504,Residential
34.302942499961844,-97.98557900000708,125.31394539887039,Residential
34.30299450000351,-97.98547099999995,68.70372227995979,Residential
34.29837091327903,-97.98112224661227,38.91591510015503,Residential
34.29614799999959,-97.96611250000001,38.539538493404116,Residential
34.30252850003033,-97.98816149999868,55.36531492574644,Residential
34.30288350000363,-97.99126250000383,95.94220901917055,Residential
34.29254151928374,-97.96771907348705,220.6214457900536,Residential
34.30328300001001,-97.99105049999926,148.21426618289476,Residential
34.28900600000735,-97.97558999999967,21.557724960754612,Residential
34.30201450000355,-97.98288299999983,60.172643141234865,Residential
