lat,lon,area_m2,guess
37.21518149999214,-83.25105000004733,172.47687088677748,Residential
37.21068390741412,-83.25287726680968,224.24943096517725,Residential
37.21152202024123,-83.25359032350403,35.72358377655769,Residential
37.21168928270184,-83.24562708438933,51.40343319463388,Residential
37.21396550001487,-83.24873899996834,78.82072708026018,Residential
37.213704552457315,-83.25077270168515,402.7908765305544,Residential
37.21444750000039,-83.25051849999765,34.27690636377292,Residential
37.21419514641685,-83.25123960430064,167.18628459618586,Residential
37.2198784743621,-83.25281282463993,101.50464091543553,Residential
37.19912400005521,-83.26486200008655,212.6709517968123,Residential
37.21674349999568,-83.25022100000976,66.39330363654088,Residential
37.21107810726753,-83.25426422254637,107.5324369476256,Residential
37.211527454752314,-83.2455116981278,211.4084803802339,Residential
37.21261576166574,-83.24786720160948,364.17773075489345,Residential
37.213051104826675,-83.25152755341546,153.60276329779234,Residential
37.21937765058243,-83.27217138514277,83.52723504714601,Residential
37.21222517992895,-83.24678594747924,156.5782105848029,Residential
37.21351400000974,-83.24937900000376,121.61887744352572,Residential
37.21232250000848,-83.24722750000913,153.30885907682494,Residential
37.22057785772621,-83.27304516298845,168.35167858111208,Residential
37.208364031783525,-83.27453431899342,195.48766986675156,Residential
37.21243312382608,-83.24591277621728,195.13851973975986,Residential
37.211528123299395,-83.2467587591042,90.78959320038092,Residential
37.2132698105981,-83.2489794571443,251.6972505805303,Residential
37.213240510095275,-83.25134261500384,157.01064487295972,Residential
37.210387490857265,-83.25282866270402,200.34648215629397,Residential
37.21347766854498,-83.2541427565704,101.73001081993228,Residential
37.20860397140908,-83.27584831523214,147.30080504604794,Residential
37.21722527975721,-83.24948246492188,192.0846905845525,Residential
37.21358566283396,-83.2502820896306,128.60988325804,Residential
37.21432795132142,-83.25040892647232,112.15674991366505,Residential
37.21386700000515,-83.25124499999481,166.95469379317225,Residential
37.209346832446,-83.24564137254625,120.49797178427418,Residential
37.219402253960354,-83.27161266207591,111.59198298188142,Residential
37.212484500015975,-83.24764099997792,217.08321919580712,Residential
37.21419965382151,-83.24905234088625,138.84436442265982,Residential
37.214023453228066,-83.25087672494442,46.01426674662701,Residential
37.21118046152452,-83.25384115782715,156.29506835196665,Residential
37.215937257899945,-83.27239368583021,226.79259440947976,Residential
37.216730070764704,-83.2724941542223,180.6079162052994,Residential
37.21797400000294,-83.27199949999778,72.80586018300333,Residential
37.20898269185567,-83.27652639852435,82.49447830501555,Residential
37.217610012499755,-83.24948624436794,170.63429159567573,Residential
37.21644768356512,-83.25025721538971,462.50371504255367,Residential
37.21332783687776,-83.25088114065623,135.27121457940962,Residential
37.21158602783543,-83.24601822175,117.99953676144455,Residential
37.21205016828099,-83.25253249701679,146.2248584742831,Residential
37.21164833158287,-83.24686677861783,167.49633973651626,Residential
37.219227500013105,-83.2724869999364,155.81015845384496,Residential
37.211401509180824,-83.2456296233684,120.2930187472096,Residential
37.21113516892607,-83.25523243459142,116.19660192731305,Residential
37.21829300127308,-83.249486663102,128.57084258187768,Residential
37.21245913845045,-83.25257107288326,171.97595008928187,Residential
37.2202216142439,-83.25368050741368,259.48235924524613,Residential
37.211393000003056,-83.25678399999926,66.96375840304981,Residential
37.21549122272552,-83.27249353452842,231.58513905815937,Residential
37.21358565800429,-83.24794710122447,166.39069018860246,Residential
37.21644495883215,-83.27237924146856,65.19716574740741,Residential
37.21990612916808,-83.273153670237,83.31442282623492,Residential
37.21104128953829,-83.24566867094778,110.23379439743755,Residential
37.2085100000101,-83.25795849999444,147.7508131019456,Residential
37.213692378638825,-83.24974153820274,186.88893213895568,Residential
37.21941944173834,-83.25335846500556,210.00622635067828,Residential
37.211042000003424,-83.25539449999678,61.24312856612849,Residential
37.21139100000621,-83.25654349999245,38.18096614627109,Residential
37.20875501491299,-83.27640507941587,210.23604680710793,Residential
37.20925638536519,-83.27724212514471,217.91125875613722,Residential
37.21424700000274,-83.25041149999761,40.87631029078806,Residential
37.21686919257706,-83.25055723291938,105.54315308611305,Residential
37.219085924038474,-83.25064537070534,72.17390175106367,Residential
37.208667213973555,-83.27611324170807,206.31762952657903,Residential
37.21882500000908,-83.25194049998893,78.57618242170767,Residential
37.19873600012758,-83.26473400020203,764.9592295203902,Residential
37.21225400000324,-83.25292200000236,50.48157134752271,Residential
37.211700000026134,-83.25334250005231,126.79328703659615,Residential
37.21020950000093,-83.27812899991591,195.6744261497366,Residential
37.2109551572659,-83.25250731205698,161.9461984177878,Residential
37.21127819399869,-83.2456490853069,77.48257489929838,Residential
37.219699117074114,-83.25316931552608,231.5725601287951,Residential
37.21129900003877,-83.25605600003456,167.2244669818944,Residential
37.216000407333034,-83.25039826049965,255.48086367649756,Residential
37.20813291522325,-83.27499480444973,224.27393347914654,Residential
37.217957864496164,-83.24941824354607,194.47861805578162,Residential
37.213502794665196,-83.25066901298828,145.78975298283072,Residential
37.214072737769136,-83.2507242810946,312.31979612827973,Residential
37.212269500012724,-83.25235800001711,161.93813049092148,Residential
37.210711499997586,-83.25303649999952,22.194603197614136,Residential
37.21417588131502,-83.24827121279398,91.3688240960441,Residential
37.219439609137886,-83.27202219408937,171.44793389038895,Residential
37.21622192692695,-83.25039679375402,39.00592862766369,Residential
37.21134113916898,-83.25395031723188,170.59852336736554,Residential
37.211296500002504,-83.2542194999927,79.63700176128508,Residential
37.21970400000586,-83.27290849998964,71.21355639573214,Residential
37.220097353211614,-83.27328352494732,66.1897765592133,Residential
