lat,lon,area_m2,guess
37.66100350000925,-87.1937569999983,92.61206860286885,Residential
37.64820473158213,-87.1978851256251,80.01195439141705,Residential
37.65188673010491,-87.19353535776425,112.34488954958935,Residential
37.657042256720615,-87.19651296468032,350.3378928072256,Residential
37.66877197417984,-87.19783045419068,128.5903466736246,Residential
37.64781899996756,-87.19789900000261,250.18946634806161,Residential
37.64715750001863,-87.2048880001001,235.28743639833948,Residential
37.6564160000464,-87.20625550007014,226.39125985126174,Residential
37.653590276406106,-87.2064775366084,237.48076291375156,Residential
37.652972000005214,-87.19485900003815,171.97639218035695,Residential
37.65904949054142,-87.19573683912319,138.91060424715363,Residential
37.66338906418474,-87.20009624481109,187.70494056957932,Residential
37.65817675247464,-87.20216529433412,158.83268717751997,Residential
37.65646516899915,-87.20483499635304,159.65871090623796,Residential
37.65238800003329,-87.18553249998526,142.0711063406654,Residential
37.663870500033,-87.19486799993085,199.62704119360535,Residential
37.66458648556292,-87.19791082222112,71.59731550488607,Residential
37.652515500013926,-87.1856644999931,205.54727210846434,Residential
37.665290658682395,-87.1959482112328,84.45048066409564,Residential
37.66477150001076,-87.19705999998955,110.62449867400645,Residential
37.66985759946315,-87.19801735073179,105.37573643407315,Residential
37.655697801285704,-87.20003662126096,180.06158189574825,Residential
37.651511084185124,-87.20892919391197,64.94818950968764,Residential
37.651384817259874,-87.20923055992878,67.0438061622144,Residential
37.66197514890804,-87.19349037957357,80.51572837739265,Residential
37.65194919493686,-87.19393293197638,101.40864229218745,Residential
37.649830275400504,-87.19798740942876,143.85735115619767,Residential
37.65797928699845,-87.20012084548989,105.80933730677785,Residential
37.65171887633221,-87.2068031097145,216.44516126447198,Residential
37.66325558735395,-87.18867950634723,326.79269489867477,Residential
37.65391483755758,-87.19184220162234,446.6865223387735,Residential
37.66541804431045,-87.19255832332946,237.47651626286248,Residential
37.662567941241434,-87.19289537954894,138.62412401212615,Residential
37.652721000008164,-87.19517899998638,65.97635097051123,Residential
37.66873424586127,-87.19801907028383,62.915928569369754,Residential
37.65265952168088,-87.20826567476536,78.56095634782105,Residential
37.65460650002243,-87.19314350003812,150.53486659405462,Residential
37.65760983434157,-87.20258576677004,146.74324878940882,Residential
37.66433166517794,-87.19635935004273,127.8353954539665,Residential
37.65741125368226,-87.20013552256904,138.21754926125288,Residential
37.665887738736885,-87.20243955816653,136.13465727062155,Residential
37.654133158364594,-87.20387282669603,241.8085607686497,Residential
37.65414500000532,-87.19396300000894,72.76994235570977,Residential
37.66398970219803,-87.19510306443188,170.36187911149773,Residential
37.65341300004899,-87.1958084999311,425.49389380957683,Residential
37.66455400000624,-87.19228049999701,80.7393814182303,Residential
37.647905130578,-87.20484824505175,387.53477977836735,Residential
37.64865980518777,-87.1971017019382,110.35286078474462,Residential
37.67008529023402,-87.19775912008518,113.12810444470264,Residential
37.65318982151562,-87.2091275175282,180.08060366700002,Residential
37.653165174739364,-87.20946194085556,95.96247164609343,Residential
37.6503075644768,-87.20993930544459,85.07593428832786,Residential
37.65354177858911,-87.18010456586677,580.1955860187878,Residential
37.65973352367818,-87.19454081624215,150.35730234063107,Residential
37.66434935219046,-87.19258065095597,114.86334146326227,Residential
37.66533406446332,-87.19310595692286,156.99928805645087,Residential
37.6585294096487,-87.20358805233616,191.2624112200697,Residential
37.65674336287473,-87.20633628822455,49.39156335619289,Residential
37.665109345783804,-87.19790405244164,142.40973845277182,Residential
37.646562091998916,-87.19839402566652,496.5065881545354,Residential
37.654879210878086,-87.20619391252822,198.00369373814956,Residential
37.65617614016392,-87.20665208203349,209.4268137346158,Residential
37.652111500000764,-87.1880495000063,107.1405504609036,Residential
37.65218740432532,-87.19239550034801,378.969384792846,Residential
37.66517455042142,-87.19235673183547,123.35407038989901,Residential
37.659214365989286,-87.19285026462299,224.5065778957908,Residential
37.65178488946373,-87.19303683853974,87.17136926352671,Residential
37.653938262714334,-87.1933561663609,197.58055024465725,Residential
37.66197550001307,-87.194168999996,104.24852407652119,Residential
37.6450361934603,-87.19782537058542,328.54614124202755,Residential
37.66567750000161,-87.19835099997681,158.53741076674328,Residential
37.67027615241736,-87.19912874372402,185.94928330097204,Residential
37.655491758703654,-87.20011815430456,494.390413169034,Residential
37.66410765689732,-87.19600878911051,182.43047621288204,Residential
37.667432713356554,-87.1977032407274,167.58314316932257,Residential
37.648999809589114,-87.19791995795475,64.56168290683277,Residential
37.66951932252533,-87.19879501521149,172.9484908729797,Residential
37.65979700690251,-87.192801655634,55.51816572926217,Residential
37.65312010687108,-87.19618709037645,568.708402430145,Residential
37.64292847894763,-87.1968855006193,204.13189063499064,Residential
37.65751225834631,-87.2048935742215,93.03906026738724,Residential
37.6515205000041,-87.20916150000947,123.16220617217598,Residential
37.65598821269716,-87.20972788521452,264.0971255597204,Residential
37.654381000001656,-87.20952849996912,235.1884154970743,Residential
37.659129000005976,-87.1956415000057,46.35207962858898,Residential
37.64638435541141,-87.19618828999387,506.09245198581254,Residential
37.65343540160419,-87.19763005372292,366.2444647404877,Residential
37.66789682277004,-87.19751941713889,230.97636679168616,Residential
37.64930253294193,-87.19783918831517,223.41188687292203,Residential
37.65054650004101,-87.20223800003406,191.64673847077265,Residential
37.651418000013166,-87.17747849999549,213.91143778856258,Residential
37.66442992222689,-87.19368833751703,67.53374842245157,Residential
37.652862000031135,-87.19530599993664,153.10012513917488,Residential
37.65569909147958,-87.20675207311511,123.33725966145377,Residential
37.667232500046985,-87.19422650006747,279.1379284922557,Residential
37.64838499999837,-87.19793399999567,122.97281026470483,Residential
37.6500119628688,-87.20348052674919,141.89344197653142,Residential
37.65233800000451,-87.19562499999843,60.34785692479003,Residential
37.66859997159831,-87.19704260755233,188.52288453274824,Residential
37.65031994523897,-87.20410846621755,251.15365233740073,Residential
37.64993881351125,-87.20428567177309,361.36154822251933,Residential
37.652695504878146,-87.19633016779319,114.40770525606425,Residential
37.669443275489364,-87.197058638047,54.137951681038075,Residential
37.65416807913666,-87.20463221303017,320.19734515458447,Residential
37.65247684149775,-87.20935923098286,75.6661873079492,Residential
37.65242926111949,-87.183204328472,367.8215744484718,Residential
37.65404196850307,-87.19350190951731,258.610688220214,Residential
37.64590294045636,-87.19618675843924,233.36074087835283,Residential
37.65027328438579,-87.20042770060104,159.17815990409775,Residential
37.65600183735636,-87.20663853924819,62.31664340731246,Residential
37.65311596147566,-87.18520532367882,359.4816877379982,Residential
37.665084719871636,-87.19253691565791,108.42540613442482,Residential
37.6604480515009,-87.19253242121434,216.97539999660518,Residential
37.66033202469992,-87.19310580455155,131.56804547163082,Residential
37.65444665349419,-87.19326803338343,120.95477067485189,Residential
37.66784883083956,-87.19451149464045,132.7542607368165,Residential
37.66773877616728,-87.19764612997844,35.33235599270108,Residential
37.648689245635325,-87.20391457772813,157.60110402695136,Residential
37.64573580425031,-87.2044754996881,219.83789952479984,Residential
37.65627300001971,-87.20493550003171,151.1967153333735,Residential
37.65372450001758,-87.20811550000799,160.88862408143484,Residential
37.65336862689293,-87.20875459543078,139.86826672704728,Residential
37.65325500003276,-87.1824589999835,137.58828168923623,Residential
37.65217350000436,-87.19438949999775,89.30628480948147,Residential
37.664013836253105,-87.19540131570538,134.11754628393723,Residential
37.66429107857741,-87.20896184027839,189.13706040304504,Residential
37.65502900008405,-87.20964349997132,368.0305179346929,Residential
37.65291657933698,-87.18158674030077,224.54284704668444,Residential
37.66432477175919,-87.19242412780432,64.87105294895446,Residential
37.665520744281665,-87.19306131281184,161.48103590766294,Residential
37.65763597368339,-87.20230032392358,192.36136950167221,Residential
37.64666174553821,-87.19784769318258,91.14625087627525,Residential
37.6557384946324,-87.19251560186065,248.7809747369564,Residential
37.66013029300181,-87.19299487853242,428.7659226853101,Residential
37.66512703751325,-87.19312274162748,142.17158803695872,Residential
37.65429100000961,-87.19395050000232,120.49231195351676,Residential
37.66728477762922,-87.19761459644599,157.96660308589776,Residential
37.65007860419279,-87.20370528836938,146.3508723909274,Residential
37.65393847783905,-87.20475529679518,149.40773072391502,Residential
37.652760428632035,-87.20699635250502,140.398270270052,Residential
37.66519741353635,-87.20858873317165,114.45173222430185,Residential
37.66381250001228,-87.19359650001948,66.2781396070243,Residential
37.664898000006616,-87.19758050000277,97.71053516170711,Residential
37.65229481902803,-87.19580660553441,153.17637724209538,Residential
37.651035134742244,-87.20604680913175,62.08493573383954,Residential
37.652277062701,-87.20740335201822,162.71157970999926,Residential
37.64597706550978,-87.19762225946263,100.97312155978955,Residential
37.66412726923798,-87.20883333143348,115.79988652302107,Residential
37.652920820940686,-87.20960205142416,54.725294900068434,Residential
37.6480082895987,-87.2055824391235,72.28486793917008,Residential
37.64965425697654,-87.20578144555115,126.83095510713515,Residential
37.6523370000265,-87.18481549998698,565.9144558328861,Residential
37.66803300003034,-87.19683099998467,133.20975818348535,Residential
37.647400475745506,-87.19796379446723,177.7772423644066,Residential
37.65555957500123,-87.20688419901374,81.55325606644297,Residential
37.65055200000655,-87.20990949999576,79.40193471992981,Residential
37.65512770375676,-87.19243439741253,404.94582586803426,Residential
37.665705038208856,-87.19302225695655,136.33173507307745,Residential
37.664904649664045,-87.1931492990289,151.19653577310203,Residential
37.6622544999978,-87.19407449999585,38.652119105908476,Residential
37.65925022837243,-87.19417242026941,142.96652014738817,Residential
37.652837500000494,-87.18058400000426,39.61449299973756,Residential
37.66451302154867,-87.19397092897869,172.9191159351734,Residential
37.658811000000775,-87.19412399999844,36.34237071172652,Residential
37.66372105397392,-87.19536818316313,77.09115846065781,Residential
37.669976500012766,-87.1988944999885,128.13033009309459,Residential
37.662598000134366,-87.18995150013328,371.5619482919617,Residential
37.65310337446105,-87.19465983076861,97.71285439220154,Residential
37.649554142001406,-87.20485928251674,89.07917629850536,Residential
37.65776540316849,-87.20476598123714,201.55972822998353,Residential
37.651670969945656,-87.20899731114172,122.34792663099014,Residential
37.6525126874435,-87.19567043001688,109.45307237218876,Residential
37.66921000000601,-87.19703899999764,97.43356601408685,Residential
37.653079680106075,-87.20932547745102,92.36957389466698,Residential
37.65220349998703,-87.18451100000725,271.5795087595822,Residential
37.65496255129369,-87.19276518857752,351.89688963258055,Residential
37.64979299996677,-87.20499050005219,340.8967546673297,Residential
37.65270520869995,-87.20929864530217,31.046313139843548,Residential
37.65236800000799,-87.20941799999532,93.69211393969054,Residential
37.66013001784601,-87.1924958110564,86.45287922645497,Residential
