lat,lon,area_m2,guess
36.48690994335449,-92.15020637580966,167.36357036638623,Residential
36.486732778066155,-92.15625887675868,95.90714772900344,Residential
36.48631050000045,-92.15714549999696,209.64460072786875,Residential
36.49929499999822,-92.13532600000146,70.64934500816682,Residential
36.491774102638665,-92.13686685163849,370.7329033913575,Residential
36.487359500001624,-92.14176850000061,205.1277513683148,Residential
36.486792500088214,-92.14341949997126,297.83972610951395,Residential
36.49926337184357,-92.13560296412251,293.0453489396281,Residential
36.487199668804685,-92.13729901549351,226.9925454812246,Residential
36.49700078383101,-92.12894057730234,633.9136495557547,Residential
36.48495107467698,-92.14584401011145,252.73206968035845,Residential
36.49194137590512,-92.13753481975489,98.52780126081161,Residential
36.487662834788466,-92.13716093809957,256.3993216415369,Residential
36.50201403321548,-92.14372132349385,344.42816821431387,Residential
36.49808199999118,-92.13312250000781,146.77654275242273,Residential
36.4973415000197,-92.13979999998739,157.26353590597878,Residential
36.498065048268224,-92.1333922036193,35.455771938922844,Residential
