lat,lon,area_m2,guess
34.38002350007378,-96.46766800002105,248.4882235492566,Residential
34.388071000025136,-96.48669599999721,213.31835084236428,Residential
34.37660999996664,-96.47932350000315,281.2528524512391,Residential
34.379852499998265,-96.46777499999871,52.702917961344426,Residential
34.38052299996865,-96.46782249995466,559.5366130769502,Residential
34.3856894999985,-96.49786600000002,168.330319486681,Residential
34.38026679788794,-96.46791135633072,177.5588434234621,Residential
34.375131499988235,-96.48102850000109,117.77238432390321,Residential
34.37980111467753,-96.46796249480556,226.22048712605695,Residential
34.40030249999531,-96.4852144999972,243.08708518777905,Residential
34.376334500010266,-96.49271849999857,427.9688760575001,Residential
34.386170999988146,-96.4724959999868,175.23377510174123,Residential
