lat,lon,area_m2,guess
39.594823345054536,-76.91826468981276,165.50826222335894,Residential
39.59448251153602,-76.93038186854756,121.23281703433636,Residential
39.60056949999936,-76.93053399999997,15.012077850692815,Residential
39.57896184750537,-76.93969969192341,134.0971091307047,Residential
39.58201850000829,-76.91432099998904,71.70050923701993,Residential
39.588399654134314,-76.9447210638393,26.562304815609078,Residential
39.59563150001171,-76.94497249999036,125.80420812672344,Residential
39.5947219437367,-76.94533581413924,112.59372570705868,Residential
39.58809233067796,-76.92151900566795,179.51928711671889,Residential
39.60039899999923,-76.92197799997601,86.56222664245225,Residential
39.59184724990034,-76.92345501916873,274.11191304770284,Residential
39.57872939252296,-76.92359072153066,159.2754943763306,Residential
39.58571052720442,-76.9353958362751,44.978155156892655,Residential
39.58101438110503,-76.93578612513117,310.34930584575704,Residential
39.600041363131076,-76.93870325105185,165.96630594259148,Residential
39.58752654630802,-76.94223209803526,278.148885306867,Residential
39.58421249998595,-76.94239850005266,243.7747882558711,Residential
39.5898954851882,-76.94544666438733,114.96970790622672,Residential
39.584845976012566,-76.94553719442587,97.07777321180092,Residential
39.589165000006744,-76.94585049995062,151.52564215079659,Residential
39.58741700002713,-76.9464985000195,217.76359041571513,Residential
39.58185850000742,-76.92835799988079,367.2470880348574,Residential
39.5875780000008,-76.9301379999906,152.17285448552997,Residential
39.59093494981885,-76.93383770632563,141.38041703531337,Residential
39.58290696606781,-76.93567080950638,176.56998422683552,Residential
39.58908150003597,-76.94142549991994,241.06188371265395,Residential
39.58637772340396,-76.94217635170095,157.30668655738495,Residential
39.58661700001133,-76.94468350001186,178.49203767589105,Residential
39.58593129869322,-76.94505404333223,204.2973731115621,Residential
39.59413700003266,-76.94520649995086,162.97814911661956,Residential
39.58605050001209,-76.94581349997281,133.78327328833248,Residential
39.58561650003465,-76.9162229999743,173.38365824424167,Residential
39.58377328664568,-76.93173498462434,303.2583738111148,Residential
39.59105150001135,-76.93414449999118,130.71492378340153,Residential
39.58862212386025,-76.9397163261482,142.18574724498458,Residential
39.57880464083685,-76.93999645722569,207.1762416245868,Residential
39.58911057888763,-76.94013263829403,223.1735132959145,Residential
39.58563616996146,-76.92158888576989,214.98237670637042,Residential
39.58714528856292,-76.92634915040217,312.07837974945875,Residential
39.594736287230354,-76.92934411191814,434.6012510188682,Residential
39.58731599999883,-76.93161049997173,311.63784932177913,Residential
39.579163000019875,-76.94082900001743,135.61477308596415,Residential
39.58380433498069,-76.94298095942135,145.91354451601984,Residential
39.58613271061889,-76.94369917566746,153.99150484047144,Residential
39.58566575650104,-76.91490529389415,139.35871243590742,Residential
39.58418100001932,-76.92107699998552,109.27386511368462,Residential
39.59497479415086,-76.9300488826083,515.0491228934986,Residential
39.58652094388815,-76.93979506552067,251.48042043974974,Residential
39.59902800001099,-76.93971649996986,95.19690304245714,Residential
39.57895933536316,-76.94108499510152,109.86976694998036,Residential
39.58832824067555,-76.94112982381034,189.74453472064602,Residential
39.57842749999915,-76.94157100000164,68.99415445436773,Residential
39.58382600001819,-76.94341249996609,110.20210519108997,Residential
39.58735475742227,-76.9436201378855,149.04623139050915,Residential
39.588265364283735,-76.94413951265285,257.33774929039316,Residential
39.59054050000416,-76.9463934999959,53.46531683330657,Residential
39.58933401980069,-76.94680228813657,212.59048595505524,Residential
39.589328871798514,-76.92498045849878,395.0046094729645,Residential
39.58222293017315,-76.92640767786564,489.42253088910104,Residential
39.58253868619246,-76.92741454078313,341.192187245789,Residential
39.59047249999587,-76.93206849997334,189.55876852260926,Residential
39.58953379371308,-76.93316924904389,259.6436755059023,Residential
39.59053119345235,-76.9337295560892,212.17109714414445,Residential
39.60067749998325,-76.9350159999622,98.01700000258313,Residential
39.57980250009414,-76.9384284998328,339.2686504959542,Residential
39.586643000008465,-76.93941849998886,106.45451507502952,Residential
39.585581762297984,-76.94157018183988,227.50756929262485,Residential
39.58849650004213,-76.92807650014497,290.17338899710285,Residential
39.58563750003359,-76.9315830001544,382.6150765104588,Residential
39.578251162326204,-76.94063659757911,144.71751752670724,Residential
39.587912634871,-76.94146398742795,185.36504022575758,Residential
39.5886775000206,-76.94177649996458,157.93055861723502,Residential
39.58580364718985,-76.9129935513561,321.8233783910583,Residential
39.590066540820054,-76.92453017014482,206.8916795036137,Residential
39.58902250000699,-76.92855599999541,95.42947908796158,Residential
39.6003400981323,-76.93215238991696,205.71977435804382,Residential
39.59938200003144,-76.93406249999228,208.4925098269847,Residential
39.585894949101785,-76.93875365842678,183.7884565982257,Residential
39.58668500000582,-76.94120950001819,164.4188495222066,Residential
39.587651382487465,-76.9434548265095,249.48634456668458,Residential
39.58407800001151,-76.94576099994221,253.09176464626694,Residential
39.585813466489896,-76.91809729076928,181.31584368026654,Residential
39.589188500020555,-76.92330050009113,267.2670071308529,Residential
39.59015280789858,-76.93340760061129,324.64032899816397,Residential
39.57937600002933,-76.93941650000015,162.20407282215498,Residential
39.57767500002004,-76.94213400008927,230.25297636390582,Residential
39.58947870254621,-76.94219059543798,109.63603198660721,Residential
39.595264036033576,-76.94311982042636,200.03941115585374,Residential
39.58528331710647,-76.94538233003865,148.20136880910712,Residential
39.58254022566434,-76.91877563634304,141.82316802765874,Residential
39.58625602579375,-76.91761670897388,217.15153182829224,Residential
39.57777800009414,-76.93189149996272,243.37397151337223,Residential
39.58397087896096,-76.92245286607825,391.6658820022542,Residential
39.57969017419037,-76.93988909502825,138.71564456008048,Residential
39.588648426013414,-76.94222683388945,230.94381255407592,Residential
39.58923050002697,-76.92747400008452,239.72472272046187,Residential
39.588116455961575,-76.94384236259621,213.55690780879115,Residential
39.58508750005965,-76.94406499999457,200.3063609141475,Residential
39.59527116594654,-76.9293220589883,215.11117438190672,Residential
39.58234416465509,-76.92954747186738,128.41298109191095,Residential
39.59613929187407,-76.94447917099562,198.68192893569233,Residential
39.58488702064836,-76.94461879839822,205.56067483673917,Residential
39.58874334055035,-76.94519126773625,129.93868893332487,Residential
39.588644813258625,-76.93138618897551,272.4967035492176,Residential
39.58421382874667,-76.93144478212965,239.95607420978587,Residential
39.59552400008844,-76.93244699998961,319.718258015173,Residential
39.59110424365161,-76.94607125165636,221.70941889908187,Residential
39.58203480895719,-76.913924934704,158.93016242836617,Residential
39.59016900006376,-76.91805799999052,210.62213895287192,Residential
39.590782000009796,-76.92654450000776,126.45714575379958,Residential
39.58655386321294,-76.92173920107969,234.08516628998794,Residential
