lat,lon,area_m2,guess
35.444250000000615,-76.97173499999904,58.37469363018266,Residential
35.4344535000156,-76.97662849998599,164.3120637783054,Residential
35.45223603980329,-76.98424399804342,256.4798657551594,Residential
35.43954900425108,-76.9712036631507,94.56602687577893,Residential
35.44107031675712,-76.97241082328902,277.55772132241515,Residential
35.44564499645937,-76.97681626237873,299.3947546394333,Residential
35.43379204456132,-76.97683805060699,176.55383316142274,Residential
35.436629499973066,-76.98550949994254,161.01744383746765,Residential
35.439156000017654,-76.97016299998023,325.4879834865529,Residential
35.457155677503614,-76.97681111239139,181.52286879036495,Residential
35.44782469192007,-76.97454120342005,178.89739427501164,Residential
35.442913999975,-76.97008799998989,289.9287459145091,Residential
35.44225642363821,-76.97020690987664,243.8215404440556,Residential
35.43455529805417,-76.9822724034173,209.5805969692053,Residential
35.44401316416517,-76.98057409823002,311.98579276571905,Residential
35.44688799997424,-76.9783584999797,190.6319875214294,Residential
35.44401005891011,-76.99135415038114,130.23232426601174,Residential
35.44028031335929,-76.97008786369483,93.71069901877975,Residential
35.437616168278794,-76.9705056626886,498.0439695438122,Residential
35.44029700000466,-76.97189149999957,31.82135425918493,Residential
35.448530999997494,-76.98078699999117,46.90624037969266,Residential
35.43464434229744,-76.985001043738,92.26215394396796,Residential
35.439840741637035,-76.96930417413104,125.96744932761648,Residential
35.43930100002117,-76.96905299998464,262.91155971116586,Residential
35.45044950001778,-76.98292050002024,120.0027749256937,Residential
35.436952500009816,-76.97093549998023,234.19208590824985,Residential
35.440230964565586,-76.9712456989898,184.5984185884436,Residential
35.44240719305587,-76.97457802144562,173.33629448946434,Residential
35.44184214461142,-76.97578377022612,220.35991230971212,Residential
35.43707638245829,-76.97054990378105,219.65268807184276,Residential
35.43904737175884,-76.97208120244682,208.8692719669083,Residential
35.43594244819959,-76.97242431192761,110.259513025625,Residential
35.454408460994,-76.97938272076075,113.88131991632599,Residential
35.44219393384125,-76.97083325321842,310.4107025110599,Residential
35.44231464394285,-76.97317075961219,209.48471919497555,Residential
35.44288129482121,-76.97473012261568,182.95284365680308,Residential
35.43421450003931,-76.97765099992651,97.68921286193833,Residential
35.45431161962852,-76.98627118617179,101.21681900587319,Residential
35.441646078535136,-76.97333282729531,176.2834095556075,Residential
35.45705450000641,-76.9766369999982,61.44792159711256,Residential
35.456747000025025,-76.97753349999643,228.04717528935907,Residential
35.451030000010874,-76.98195649999532,123.11194397117224,Residential
35.454959380665244,-76.98277615825376,103.23982950152063,Residential
35.44122900002368,-76.97050349999645,210.92030479276985,Residential
35.44285931030577,-76.97490845987339,82.24704096364106,Residential
35.443388481492434,-76.97546068148172,63.72106940951145,Residential
35.4422958526908,-76.97654153859254,254.31393760263742,Residential
35.449570000033056,-76.98198200003806,158.0601461512844,Residential
35.44789919710354,-76.97408167949116,129.26205601897627,Residential
35.4343060000198,-76.97829399996813,131.4879710781875,Residential
35.44827300000041,-76.98074549999627,31.293167252857234,Residential
35.44323586369604,-76.97523922956469,172.82782192705307,Residential
35.443541663733335,-76.9751674958895,220.16123110153748,Residential
35.43317284062216,-76.97778710608827,283.6693989737324,Residential
35.43460250000836,-76.98204499999304,68.82920504114301,Residential
35.442340499999396,-76.97299299999072,39.88338863559869,Residential
