lat,lon,area_m2,guess
34.80267026232472,-96.47640475847847,202.04725881073858,Residential
34.794752756658276,-96.45649111030846,47.82326976613873,Residential
34.796851851297255,-96.45721235965318,235.61603950428378,Residential
34.79985016934801,-96.47398591383273,161.39086331345035,Residential
34.794160000005185,-96.45630249999918,319.73156139566856,Residential
34.810315247670474,-96.46076790251492,155.85305822152108,Residential
34.80191073111303,-96.47176390199841,146.2686978974919,Residential
34.797220464960205,-96.47498327033323,78.3083053473751,Residential
34.800143161479376,-96.47481801631702,202.11464388210217,Residential
34.81417651296458,-96.47850525308696,216.6730857141072,Residential
34.79715800000041,-96.47383599999986,105.67756583687233,Residential
34.80790049996079,-96.4773735000037,246.6804706510406,Residential
34.79662403698067,-96.46424823215393,269.8864819754045,Residential
34.79398599999345,-96.45661100000055,136.76684750103533,Residential
34.802784500000776,-96.47663899999988,38.35164457094733,Residential
34.80655920935283,-96.45865615925362,101.54895030810944,Residential
34.81192999993008,-96.46487200006312,713.7020172311779,Residential
34.81039323283394,-96.46112842965485,93.5614764461738,Residential
34.80895787594699,-96.44947019991115,99.80522695364587,Residential
34.806066266544974,-96.45893571544296,81.23148858630027,Residential
34.79899599998176,-96.47381850000171,134.88728336879763,Residential
34.812607500002144,-96.47773849999963,161.13703452806325,Residential
34.810656000003576,-96.46157049999951,137.40919588976823,Residential
34.79746978536622,-96.47530269730699,290.3121168044323,Residential
34.8018009999852,-96.47634150000133,192.81684284911495,Residential
34.80932300000605,-96.44958749999934,41.57940015756638,Residential
34.7973210846034,-96.46126911625664,490.5724290103907,Residential
34.811397500061865,-96.46397749999338,241.20980601764563,Residential
34.80310449999164,-96.47640200000072,161.99855500230353,Residential
34.809829500034816,-96.45020799999624,174.38043831096667,Residential
34.80219099996644,-96.47211700000315,263.67066812269013,Residential
34.817023999991434,-96.47276049999667,39.310000398156674,Residential
34.809583328132135,-96.4552760464508,539.3795675681398,Residential
34.80945849999606,-96.4549865000003,119.6490817082151,Residential
34.816776500009745,-96.47289499999896,32.1101967134317,Residential
34.79862499999512,-96.45662550000037,136.5154914083181,Residential
34.80134022327735,-96.47642322536561,195.02699086442703,Residential
34.81311049995895,-96.47727600000395,97.63426512280887,Residential
34.814515000026944,-96.47855349998935,166.2514672029191,Residential
34.81163717259229,-96.47687002816788,96.40211833042443,Residential
34.797351318463676,-96.46359684634403,28.689810482807907,Residential
34.79679100001221,-96.45688249999913,167.0217845864114,Residential
