lat,lon,area_m2,guess
40.61532875302885,-111.81250367883464,189.25295620638593,Residential
40.61342482474391,-111.81336916989063,216.55734545296164,Residential
40.61274287006994,-111.81356356521994,227.50031782870093,Residential
40.61435873347602,-111.81458387331301,192.46139719463696,Residential
40.616747254581426,-111.81475057781216,66.14713346369685,Residential
40.613662500000814,-111.81497650000523,124.60763254692276,Residential
40.617434884550185,-111.81435871123297,317.70426977453116,Residential
40.60804481708698,-111.81530717194359,523.0933542978926,Residential
40.60740800003813,-111.81613999995506,197.89646792363934,Residential
40.60725382426309,-111.81585871526397,267.56266615891485,Residential
40.62033100005377,-111.8162275000274,276.6842209860648,Residential
40.62120596808729,-111.81626425400015,271.9549503891765,Residential
40.615830048338886,-111.8167238160283,436.49697919301883,Residential
40.60528948384035,-111.81770532002545,134.82805478406183,Residential
40.60685715764894,-111.81614467711637,258.3772528876062,Residential
40.612163430307206,-111.81673771163157,177.32952629798524,Residential
40.60602159176378,-111.81686270133814,347.2698020248546,Residential
40.621615500023495,-111.81698750001068,147.97928614824556,Residential
40.60685825536038,-111.81723470420499,189.18049697011008,Residential
40.618831824749925,-111.81807416610864,322.3558942321578,Residential
40.6230114460564,-111.81857744223959,265.4514584367081,Residential
40.61044920529204,-111.81871924271009,220.12461424531355,Residential
40.60690717111288,-111.81889439829801,145.93153591595188,Residential
40.61664616890105,-111.81739786063119,166.67233938772873,Residential
40.61770334090519,-111.81769031118598,256.0448647981822,Residential
40.61171802340363,-111.81804774483189,103.96831726761741,Residential
40.61598400003119,-111.8178569999979,151.9456712413085,Residential
40.61881000007358,-111.81869866662298,260.61274625953854,Residential
40.62074656772231,-111.81901327442792,233.36769955982507,Residential
40.6127384999772,-111.81945599999445,169.63190466053888,Residential
40.61938137013929,-111.81972970139385,274.585792881214,Residential
40.61854300001884,-111.81982850010131,247.26886041176175,Residential
40.60676336260001,-111.82011817697,211.56008093441704,Residential
40.6184790000367,-111.81914199993011,213.5016129740006,Residential
40.621689218594014,-111.82002152477976,313.6130567157885,Residential
40.61755214197068,-111.81998659931533,268.7906063511541,Residential
40.60319998394779,-111.82080767414908,488.45735281771294,Residential
40.612375320215286,-111.82134153468033,54.1494043246442,Residential
40.61802144718886,-111.82053786340076,261.32843866671647,Residential
40.60251200954152,-111.82081473633997,355.4730464667902,Residential
40.61889000000982,-111.82126400003709,145.69800632826025,Residential
40.60296576685185,-111.82181831489642,575.7705305789668,Residential
40.62555900006035,-111.82148500002802,504.4596694887523,Residential
40.625257715398256,-111.82262453264563,766.2104958739819,Residential
40.62143350001495,-111.82254100005073,216.5101613803604,Residential
40.621288800971385,-111.82272260311684,218.0522142178764,Residential
40.614139448681904,-111.82275621502777,273.6698519009316,Residential
40.61136299998537,-111.82285799999737,178.96529276398388,Residential
40.61285575497189,-111.82295080273846,217.8153764718933,Residential
40.61831073207549,-111.82296884138611,228.78038667114077,Residential
40.60159986208506,-111.82366687032217,333.05564697577876,Residential
40.61506614529561,-111.8235545908176,155.4262574838562,Residential
40.60913536250897,-111.82374769196107,244.12945625241122,Residential
40.61283398533533,-111.82386803028103,253.0752671404328,Residential
40.617969343936686,-111.82421736359608,283.12642968572663,Residential
40.60056197564555,-111.82429684193053,397.11135173717344,Residential
40.61865512149298,-111.8245375116085,198.02378462819436,Residential
40.61194535443582,-111.82456831762357,178.50110084382175,Residential
40.607234500006605,-111.82458700000353,28.321785943531,Residential
40.612022054846044,-111.8247332435979,69.79401490618923,Residential
40.60922472321245,-111.82562399526148,231.077470966743,Residential
40.6002557764456,-111.82677449291144,363.8476086220673,Residential
40.616742745470184,-111.8260094269886,41.00276676241819,Residential
40.618249542434135,-111.8262997554419,237.8107615485,Residential
40.6137292454447,-111.82720343047725,195.50429069234644,Residential
40.62003949998579,-111.82761500001354,232.15671345803602,Residential
40.605035971849034,-111.82788538003867,276.61492619901315,Residential
40.61461149999078,-111.82784999999866,114.40658174397609,Residential
40.62065053624803,-111.82802360574809,172.16882662853533,Residential
40.6182636050284,-111.82716711159031,308.6917093940421,Residential
40.61621287783772,-111.82761153164142,176.61184902817004,Residential
40.616633499981596,-111.82764849999239,212.39481004694022,Residential
40.621083907046724,-111.82860698077167,206.06540524789511,Residential
40.616141318718974,-111.82940259788882,191.1253981251122,Residential
40.617326038359614,-111.82952733713314,263.17823448374384,Residential
40.617324563997876,-111.82865654645862,283.78730883121887,Residential
40.6208915493559,-111.82898724915849,203.00752438748836,Residential
40.607047225176416,-111.8292464956574,328.5163698386216,Residential
