lat,lon,area_m2,guess
32.5346327445428,-94.12147796105903,115.70407254881962,Residential
32.533892584035534,-94.13317375311827,235.63136766043553,Residential
32.54101050000912,-94.13801799998663,42.28852812096072,Residential
32.54849499783685,-94.14018820630709,280.60520081573725,Residential
32.537017518243594,-94.13636666921171,104.85270803861681,Residential
32.54910678060468,-94.14004354851548,130.2170080532281,Residential
32.537340029086366,-94.14012117523014,140.09495684935348,Residential
32.54093905740018,-94.14084813832818,208.5016559982853,Residential
32.541103000018886,-94.13797549999347,250.05867625169714,Residential
32.5366347169512,-94.13493937667332,249.67503066629234,Residential
32.53569286086412,-94.12178818948034,93.10201775758884,Residential
32.5353235000111,-94.13690600001162,198.37771260800736,Residential
32.552103893213406,-94.14118447862477,539.3026291362472,Residential
32.545076763594665,-94.12170549924836,129.1240952633209,Residential
32.54161400000033,-94.14156149999658,74.75191884793688,Residential
32.549744763375685,-94.14189605856265,175.9309363223481,Residential
32.53348950001974,-94.11967349999416,141.00684875957148,Residential
32.554308808737545,-94.14161129284129,193.1979638541099,Residential
32.54126526929151,-94.12013673715937,145.48308113819786,Residential
32.53520635850221,-94.136346779517,262.67853478751897,Residential
32.538737732415015,-94.13831817333683,268.26987595944775,Residential
32.535887971550565,-94.13876738568844,231.077346918854,Residential
32.54434047054748,-94.14047046564846,444.3507579028436,Residential
32.53421387102868,-94.1334228778813,119.57826430700372,Residential
32.535676388538135,-94.1373738628052,426.4942296010252,Residential
32.53522000001649,-94.13970099999587,110.0279573614305,Residential
32.5408259759501,-94.14103232789063,182.6078098412965,Residential
32.5443709999825,-94.12140150004379,131.66752153420225,Residential
32.53680742672305,-94.13596284275032,107.3745969085132,Residential
32.534589739365295,-94.12154647237449,80.93951414391661,Residential
32.53775311878602,-94.12168474745026,162.9405560380477,Residential
32.54214773498611,-94.14160529651983,393.44173133817446,Residential
32.53375450671453,-94.13293766575961,133.85085214644965,Residential
32.534993388636394,-94.12173471080118,148.22882601881625,Residential
32.54189430244953,-94.14137595984623,76.79182683375268,Residential
32.54038214644932,-94.13826648342888,340.3662882785072,Residential
32.54398342858184,-94.1402201903634,520.0709502380802,Residential
32.53443011518613,-94.12940571006105,202.90816558298351,Residential
32.536706770670676,-94.13659677880176,328.0717315396693,Residential
32.53556949997468,-94.12037600000181,191.94919809841667,Residential
32.535426574201104,-94.13679816114083,134.1246439138963,Residential
32.54741228355953,-94.14146796237385,357.65105243906356,Residential
32.544242934102485,-94.139644253312,40.006186113074584,Residential
32.54198350000599,-94.14148100000041,52.17443835308858,Residential
32.53590450001771,-94.14063249999495,133.19157055287792,Residential
32.53670904649432,-94.13506266563874,47.260649775141786,Residential
32.55418443035063,-94.14106988776412,232.2115810190349,Residential
32.55189700000339,-94.14150149999946,38.443967304781815,Residential
32.54555200006892,-94.12168049997756,132.06328694690868,Residential
32.53720055624689,-94.11920634977395,237.02140993819128,Residential
32.54059800001217,-94.12022799999399,94.2272588248479,Residential
32.542899872463906,-94.12091173486577,313.1722002297603,Residential
32.53644250001176,-94.13516000000676,170.6284671701591,Residential
32.53588300001443,-94.13900599999693,98.91576896837248,Residential
32.55190690804535,-94.14157924137862,56.12294644102743,Residential
32.542294043484425,-94.120038421545,147.49025950601663,Residential
32.536773830948064,-94.13495004106834,32.8637659768513,Residential
32.54449858992504,-94.14025820817642,125.36404437865806,Residential
32.53769150349063,-94.14001905145794,329.023178256763,Residential
32.55606518794302,-94.14007491805916,280.4458682476639,Residential
32.535867468629824,-94.14016275352618,195.59727381262286,Residential
32.54415074754543,-94.11965012221667,184.72273550586488,Residential
32.54068272658256,-94.121682471062,144.42680906233204,Residential
32.55613466765306,-94.13783130499398,108.21423418268441,Residential
32.54386349999628,-94.1218999999994,110.77489510851866,Residential
32.53483300001714,-94.13593649997809,136.09273060438363,Residential
32.541210000015234,-94.13790249998345,123.5069512581366,Residential
32.555456663461726,-94.14045080584806,170.1618725241572,Residential
32.54087081654299,-94.14063033328034,60.03754396238015,Residential
32.54396052551446,-94.119236214286,136.86328133112096,Residential
32.5542140000083,-94.13884150000094,74.03061888818463,Residential
32.5445277398568,-94.13997527634953,127.42507154061687,Residential
32.53668200005331,-94.140800999972,199.12641898625878,Residential
32.54758850000399,-94.14115399999862,55.28875747806982,Residential
