lat,lon,area_m2,guess
35.07830480215336,-90.49760367217515,187.04980760756575,Residential
35.098975802886805,-90.48947388979944,229.06182546109267,Residential
35.07658878586163,-90.49505535394837,119.29087844367562,Residential
35.07686350007468,-90.49931649998122,132.67411252349132,Residential
35.09835157154483,-90.48859271332212,401.75753002417804,Residential
35.0786213738757,-90.49228971845847,196.94411658193383,Residential
35.087000499994375,-90.48955350000313,180.40177505069022,Residential
35.097754212428676,-90.48932357891294,606.3528989879752,Residential
35.07814549999662,-90.49757749999887,52.27903717779978,Residential
35.086467220254384,-90.47886103798122,142.59989756372389,Residential
35.087038222469936,-90.48913288621256,60.95478668794616,Residential
35.08659186350661,-90.4906172559641,228.50101858289506,Residential
35.08322000007175,-90.48947199996937,336.1133045646669,Residential
35.07807500000758,-90.49765399999755,62.447578746684805,Residential
