lat,lon,area_m2,guess
38.55065764544413,-97.89060190509949,451.6278452238976,Residential
38.546965000008754,-97.88445700000013,31.916461789365414,Residential
38.546689500016704,-97.88419900000692,109.0870207385445,Residential
38.540683500022006,-97.87372499999908,122.1447080659309,Residential
38.5373175000223,-97.88441300003464,79.859726480935,Residential
38.5503480000199,-97.89128949999915,224.25531786847114,Residential
38.54450569110392,-97.889457200313,148.87079113504572,Residential
38.55089450010315,-97.89121949999641,511.5725878693821,Residential
38.54335400026037,-97.87360299998926,477.728167669865,Residential
38.54487976885983,-97.88972070706578,382.5626873042621,Residential
38.55005450000809,-97.89118649999966,81.18988425396161,Residential
38.54700826329805,-97.8898827020372,20.64408893205309,Residential
38.545208500009274,-97.87196800000304,69.75401874589588,Residential
38.541089499988196,-97.87319250000043,66.76911826361675,Residential
38.55060850011795,-97.89130800000078,136.12136970267684,Residential
38.55042350000314,-97.89076749999985,48.96514349144346,Residential
38.54095399999072,-97.87293300000029,166.6377847586709,Residential
38.54127049998178,-97.87341000000065,180.9135710497033,Residential
38.54146050000374,-97.87322399999982,64.5537922053083,Residential
38.54695100000587,-97.88498000000052,60.21572296247234,Residential
