lat,lon,area_m2,guess
34.028469000011505,-98.42600899999971,115.22411183272384,Residential
34.03633850000109,-98.44482399999997,58.28210943065572,Residential
34.03736749997383,-98.43922050000056,172.17298491797857,Residential
34.03224300906927,-98.43786262819512,259.3240667779312,Residential
34.01967988343752,-98.43325532806928,493.3755886424681,Residential
34.03441949996857,-98.43603150000071,86.13555614014136,Residential
34.03442563217592,-98.43920970059546,363.4118746401287,Residential
34.02676600001548,-98.4503464999996,268.9214335092038,Residential
34.0217885000007,-98.43106399999996,89.49589627699827,Residential
34.02880899998471,-98.42584200001185,186.71638391681313,Residential
34.02038000008253,-98.43145949999796,308.152608997088,Residential
34.0377389999666,-98.43856050000075,101.2705816476923,Residential
34.036469844080585,-98.44461219802908,275.4321523357789,Residential
34.026762500004686,-98.44981149999987,149.2222451515825,Residential
34.015312644718946,-98.43881692234808,167.80426572450594,Residential
34.02741200000917,-98.42545849999975,249.1230142621211,Residential
34.02000100003876,-98.43143449999903,347.44615114646894,Residential
34.02003851683985,-98.4298903233486,59.956929035997156,Residential
34.027484957910346,-98.43718223191823,53.49737513564089,Residential
34.02623150000439,-98.45076049999987,95.29519850040687,Residential
34.01568949997622,-98.43833800000051,178.04172108303018,Residential
34.03509276169794,-98.4367643117793,71.45662665307019,Residential
34.02435365578491,-98.422546586876,52.34781781339793,Residential
34.02225850000395,-98.4278134999999,93.51878349916322,Residential
34.034711499976005,-98.44456549999859,198.40243511323956,Residential
34.03319099999748,-98.42582450000002,234.50962126200304,Residential
34.036633751003755,-98.43915459690756,153.3561436428758,Residential
34.01515467470202,-98.4387743574303,38.66467203009916,Residential
34.032855500011834,-98.4354894999997,122.00456401067953,Residential
34.03536499996903,-98.44531050000064,276.9812908017418,Residential
34.03680300000415,-98.43877649999989,111.03649829330496,Residential
34.024886000014675,-98.42242799999065,180.35752568374838,Residential
34.022618000005906,-98.42414399999981,161.5049261639684,Residential
34.02207350000362,-98.4349614999999,95.6686818157889,Residential
34.03716447013644,-98.43915975144411,131.90133787532076,Residential
34.02531305997387,-98.45564156699106,287.59770389918,Residential
34.02756329544791,-98.43864938635491,258.5395963062524,Residential
34.03391349997127,-98.43647400000062,233.07402163867334,Residential
34.03305465981249,-98.43651658656012,244.80694553014476,Residential
34.030428999973566,-98.43669150000055,305.7210820845279,Residential
34.02969404397259,-98.43869902063334,110.83068357534222,Residential
34.03614175345281,-98.44375802124985,189.58110501244343,Residential
34.03440149996101,-98.43748250000087,73.44296274845522,Residential
34.03705200000179,-98.43895149999994,49.13105034087955,Residential
34.02799750002248,-98.43866949999945,71.40104263383944,Residential
34.03277549997517,-98.42506550000057,73.50597973158399,Residential
34.026005000011054,-98.45511699999975,48.154403176734874,Residential
