lat,lon,area_m2,guess
39.3067584999981,-89.31346050000035,62.20801864857126,Residential
39.30673027754984,-89.31365740617481,73.89329352570009,Residential
39.32447218800235,-89.32132245358497,242.445627315043,Residential
39.31999500000658,-89.3267109999974,115.25821977050535,Residential
39.32804615754392,-89.32142082504183,357.8257401602883,Residential
39.32796449999382,-89.32179100000123,170.41821012545498,Residential
39.30698800000211,-89.31383349999801,81.17860387194987,Residential
39.32434000001566,-89.32082749999427,159.80159431797298,Residential
39.32753000000602,-89.3214694999978,59.725635623518095,Residential
39.30643997783121,-89.31398367225161,468.264972896589,Residential
39.306770499981084,-89.32684150000458,333.9178697925963,Residential
39.30632749997149,-89.31366300000799,232.94798542614504,Residential
39.32009450000276,-89.3270364999989,53.76562049900693,Residential
39.32467300000097,-89.32091249999873,124.01053643562996,Residential
39.3060629999793,-89.31251900000589,144.56672285589403,Residential
39.30636047996488,-89.31252275286295,604.0734913775133,Residential
39.30627250001016,-89.31297299999852,36.01497331867023,Residential
39.32736200000474,-89.32137699999792,129.53239932318488,Residential
39.304232499994015,-89.3264345000002,397.1601633941183,Residential
39.30705074724242,-89.31432294014465,792.7838642736797,Residential
39.32772328830761,-89.32217963987594,128.68483803328448,Residential
39.32037650000096,-89.32673699999872,226.01927517381534,Residential
39.30639600000605,-89.32653199999757,113.45125377970878,Residential
39.32765600001863,-89.32193349999314,202.0428133604447,Residential
39.306607500030516,-89.32703499998931,185.04845248588788,Residential
39.3061374999974,-89.31334649999995,204.6527839774489,Residential
39.307015236848265,-89.31367544922365,101.93561713242323,Residential
39.30886249997819,-89.31782350000555,318.1115655996414,Residential
39.303898500000926,-89.32642899999796,410.6432061651809,Residential
39.30650600003022,-89.31300699998873,355.32052958663377,Residential
39.30863100000177,-89.31770799999919,60.268465460227986,Residential
39.32006128369134,-89.32716723056984,139.02183953683547,Residential
39.305448999947586,-89.31385400001311,316.97351106647653,Residential
39.306425411519626,-89.3133460631299,446.96855498605294,Residential
39.304718999989234,-89.32395050000272,161.18872399727695,Residential
39.32018931394267,-89.30339973997998,118.30868621501241,Residential
39.30474600004303,-89.31040399998513,192.73481146929296,Residential
39.30627849999745,-89.31384950000049,73.51897991320553,Residential
39.30376099999709,-89.31085200000054,89.55469057960364,Residential
39.32480550001151,-89.32128449999601,54.83342005866477,Residential
39.30447299998544,-89.31078100000377,198.6925935475388,Residential
39.30405100004613,-89.31084399998389,252.69891526588617,Residential
39.306652500002414,-89.3264489999985,170.3320274551293,Residential
39.320324499998556,-89.3271084999998,159.42787084354856,Residential
39.32765050000953,-89.32152049999647,110.89797195961856,Residential
39.30455356862534,-89.326619121702,442.7889970280388,Residential
39.305566499967874,-89.31333600000985,486.7126721628109,Residential
39.30679150000201,-89.31379200000224,83.01851254225966,Residential
