lat,lon,area_m2,guess
36.39098056194482,-95.46806579054612,76.78077494244982,Residential
36.40315337035795,-95.47204354192696,231.96057654815547,Residential
36.409188532370294,-95.47431131521381,313.7540412270655,Residential
36.38892023866883,-95.48968259390736,278.0530660283706,Residential
36.388823000015165,-95.47888199999882,170.2470927918883,Residential
36.40634998270737,-95.48992435154577,214.17393491470654,Residential
36.39539166854783,-95.48309884783161,325.0378410302375,Residential
36.40152700001266,-95.46980299999831,127.46691531212643,Residential
36.38419950001247,-95.47078649999766,346.2325625602785,Residential
36.40645566661867,-95.47208499995877,117.45845326801404,Residential
36.38909653140349,-95.47623865669696,145.49089117743316,Residential
36.404305865906245,-95.48875978552266,144.13417206704202,Residential
36.39983954934353,-95.47107525828768,75.33598399125081,Residential
36.41030100001261,-95.4722374999983,102.87702909228514,Residential
36.40921100000625,-95.47409499999904,74.33469971407331,Residential
36.38655700000093,-95.48003750001453,112.3808934821748,Residential
36.39548922273294,-95.48871255494812,316.48464652781905,Residential
36.394094328926705,-95.489814465119,178.4097178933744,Residential
36.40320391812325,-95.4734437541265,82.1573568699494,Residential
36.40356750090075,-95.47423115509585,266.8204252849078,Residential
36.385842974510176,-95.48641983437558,309.13975578660325,Residential
36.39881021892079,-95.46292259973025,203.12945395956436,Residential
36.395983161652175,-95.49317318588288,244.69309137223559,Residential
36.38997286609178,-95.46785636875289,259.91817620998586,Residential
36.399884999998804,-95.47116600000001,31.029768575591092,Residential
36.398922500016866,-95.47243300004749,417.9789439072716,Residential
36.38488042633877,-95.47327774083136,220.56512820216324,Residential
36.38877983049259,-95.48078366379283,76.34277612433519,Residential
36.38575398927885,-95.48159130266502,181.76652873899687,Residential
36.40008808083771,-95.49067622626298,307.08784302616255,Residential
36.40388850003348,-95.4736639999958,402.0888399494137,Residential
36.401136000001124,-95.47401549999907,62.975617563381036,Residential
36.394162956744935,-95.49123374393841,122.58902019068921,Residential
36.402119845136035,-95.47262460511826,322.03372781741496,Residential
