lat,lon,area_m2,guess
37.06010583654791,-88.11158645692791,119.57715392286293,Residential
37.06276350001058,-88.10911849995884,180.05501278363937,Residential
37.061109885851025,-88.10984326153898,429.95013467813914,Residential
37.056802000012816,-88.12487666666179,149.99077895360466,Residential
37.05821714378141,-88.12974845474757,219.34558822922395,Residential
37.05625091575359,-88.12732717593904,201.08052313026403,Residential
37.060713000024634,-88.1299354999637,277.7463693209473,Residential
37.07695850000354,-88.13063049998571,137.37407097308312,Residential
37.07076950000428,-88.1356284999987,49.85736212730323,Residential
37.07000300000065,-88.1342559999354,212.44968929207928,Residential
37.06554943859514,-88.1361993113626,103.37968818024417,Residential
37.07051299998323,-88.13629049996918,71.38053454020996,Residential
37.07377485666588,-88.13747784337365,84.7665126373836,Residential
37.059439409894075,-88.1207200720944,557.6026185142622,Residential
37.05654705814246,-88.12439716723621,63.19207455034098,Residential
37.05817551632675,-88.12504342618082,228.14590259638115,Residential
37.05742818233559,-88.12601303336736,420.2935790273759,Residential
37.06054128132943,-88.12728865121159,399.03431629523016,Residential
37.05491600001163,-88.12883600000576,74.97081990393728,Residential
37.05644450000829,-88.1297679999968,100.85688084535019,Residential
37.07458493954242,-88.1315874403183,121.63220085860428,Residential
37.05528950000474,-88.1358379999977,90.47053348614318,Residential
37.05161849997592,-88.13735000004303,361.8070072027729,Residential
37.0570953949238,-88.13787920828094,154.00372233032692,Residential
37.060498990347774,-88.11049416577958,173.33754606888428,Residential
37.059272034407826,-88.11203732402777,144.75557436948458,Residential
37.059146994636095,-88.11273916640901,247.44269493230854,Residential
37.058634000005355,-88.12422399999282,56.74110246517316,Residential
37.07239543293034,-88.12503438552719,214.01009813374935,Residential
37.053268487716316,-88.1293371649975,125.41313580160518,Residential
37.05520076139702,-88.12951914340304,248.4678845945023,Residential
37.06052100001389,-88.13228899999359,197.6838017603032,Residential
37.071137856320775,-88.1340750574834,256.23959545593675,Residential
37.05348800001355,-88.13706999999432,71.21512300728996,Residential
37.058398000005006,-88.13823849999763,82.69486403305095,Residential
37.06261134614917,-88.10940143955871,192.56516888211098,Residential
37.06205785004685,-88.10948763238184,211.47548301354607,Residential
37.06221300001635,-88.1096290000121,134.21436512427718,Residential
37.0552109663232,-88.12598930830947,144.9972346403273,Residential
37.07473744675334,-88.12931868221732,52.00018756922443,Residential
37.06138649997284,-88.13231499998307,223.78937771678832,Residential
37.06135719312098,-88.13283529247428,237.4383350782712,Residential
37.061549000029416,-88.13355549995607,168.03000575590187,Residential
37.05101911461173,-88.13485919962446,35.225542421048885,Residential
37.07064050001205,-88.13550599999472,142.77138582416168,Residential
37.07234783080035,-88.13645252507533,32.828756878934456,Residential
37.05267933970192,-88.12896408189944,483.5549731192418,Residential
37.0579684136757,-88.13814373208791,74.969810187396,Residential
37.0540095000124,-88.13108899999426,180.20095925216006,Residential
37.06229949999787,-88.13209199996645,152.5383413568216,Residential
37.07502050002268,-88.13223049996463,73.64766431260095,Residential
37.06741889921848,-88.14002821239377,108.47623101833673,Residential
37.06681116423754,-88.13440000915968,129.52981379284364,Residential
37.07230181905603,-88.13675609829576,117.693059143765,Residential
37.05619500004553,-88.13789100008451,235.7190405736786,Residential
37.05806266457021,-88.11407747501316,179.3915202793442,Residential
37.06635318937893,-88.12224438417941,160.41288704682822,Residential
37.0660030466657,-88.12221831219932,80.23963218800165,Residential
37.05601023903554,-88.12596714474935,257.60804075373477,Residential
37.05342464231117,-88.12805134783382,294.66198097821075,Residential
37.055382784542026,-88.1287859216925,265.92374631163773,Residential
37.052215381040675,-88.13658541552526,107.55653091396809,Residential
37.060472000007096,-88.11093600000504,69.80322946874486,Residential
37.059763000014605,-88.11142599996825,226.24653010265064,Residential
37.057288950464496,-88.12398731421581,89.02933168349858,Residential
37.07265187794982,-88.12640782567162,377.12389170490854,Residential
37.05832349998633,-88.13072850000454,129.49628577199428,Residential
37.05906147477191,-88.13206230349923,199.0150432644042,Residential
37.05275500002362,-88.13726549997517,168.73374188062522,Residential
37.052954999985644,-88.13848250006251,249.2734303515069,Residential
37.058810500011575,-88.11257699999203,141.18317030819847,Residential
37.05846650004008,-88.11428900001123,206.66708083124263,Residential
37.05972884467136,-88.12539144399689,155.39911637541582,Residential
37.05532950000814,-88.12732249998378,94.864202302669,Residential
37.05443376995686,-88.12733860189547,109.55085627260664,Residential
37.059900000005165,-88.1115699999962,63.46514399384242,Residential
37.05961196702727,-88.11160334956612,413.4636498542637,Residential
37.06227150001061,-88.13275150000536,54.09219586494518,Residential
37.064908999996646,-88.13312149995275,193.06963157106898,Residential
37.063487000012906,-88.13621850000766,125.44760043064827,Residential
37.056427614575426,-88.13641786110875,363.4703713567501,Residential
37.0717276863936,-88.13664956438764,56.53127537987643,Residential
37.0575245000036,-88.13802799999205,201.02757955393196,Residential
37.06105843801428,-88.1227438169508,194.24376396007645,Residential
37.054471339847886,-88.1278458098453,177.9313248556734,Residential
37.056314271816895,-88.12610594341164,188.7276461652324,Residential
37.06141749998777,-88.12800850000386,158.73938014203438,Residential
37.058011499997036,-88.12766599996743,342.23092768139213,Residential
37.07429035042178,-88.13051941137253,122.37991765632844,Residential
37.05983350001713,-88.1311074999784,142.65369467315415,Residential
37.06092200002602,-88.13325599997627,170.73630193001384,Residential
37.06476600004705,-88.13487300004769,237.10742625064194,Residential
37.06119649998268,-88.13593199986947,270.5016558064113,Residential
37.052633166745764,-88.13856878844284,213.6514953549739,Residential
37.06262916173472,-88.11007018630744,174.91235933414427,Residential
37.0614363327104,-88.11029306097421,142.97604151206457,Residential
37.0612850000121,-88.11009000000408,120.52977953896291,Residential
37.05614899998194,-88.12534899997824,185.04473543711646,Residential
37.05848083431579,-88.12695102578539,68.87186442446342,Residential
37.05436646395349,-88.1288262194884,206.87276881483308,Residential
37.06474048985925,-88.13284967430675,640.1483167029764,Residential
37.06062406128122,-88.13242573265939,29.97343940878821,Residential
37.06185600000612,-88.1334154999968,71.69254616866402,Residential
37.05103800002042,-88.13438249998627,156.04236254426266,Residential
37.0714921650133,-88.1354334971213,160.95781458394168,Residential
37.057580000000996,-88.1399084999989,139.21132108364773,Residential
37.06775349998752,-88.14016349997308,175.73059547077713,Residential
37.05824000000446,-88.11249750000157,82.13882782608401,Residential
37.05964278007179,-88.11978239423088,105.67604941403299,Residential
37.07357399999954,-88.12811049997457,225.2598150851195,Residential
37.05799476210264,-88.11365852357852,277.7554768793551,Residential
37.06030080942237,-88.13235022095624,165.06157056137081,Residential
37.05906301900861,-88.12236977862452,441.83866716704836,Residential
37.05938750000836,-88.12641649999195,107.25292340341845,Residential
37.05392960798651,-88.12758794471706,415.55172924070376,Residential
37.05231116632459,-88.12785199805778,185.76904270029587,Residential
37.053843875185926,-88.1285748133728,301.255527153313,Residential
37.05128461631234,-88.13122037131932,150.14431762313836,Residential
37.0616459999923,-88.13240449997379,177.32526805035005,Residential
37.07037966284501,-88.13474054361602,169.49736194208293,Residential
37.051567999990006,-88.13597200000339,81.95642672051613,Residential
37.06229417148846,-88.10974777348906,157.467941759489,Residential
37.05986895986796,-88.11130465709981,219.49405564727687,Residential
37.05855750001065,-88.12999799999271,138.54920570078363,Residential
37.056453500029654,-88.13000799992354,281.8196217611524,Residential
37.06270399383004,-88.13132467231608,227.22762614784477,Residential
37.061480306050775,-88.13326617598837,186.21599746509315,Residential
37.06102699995753,-88.13382950013794,383.5042694650623,Residential
37.06715900000858,-88.13990050000284,147.17509420308355,Residential
37.05988800502591,-88.1190900780514,391.7246343939856,Residential
37.05962642115569,-88.12463986162194,329.32461553551013,Residential
37.053381200642626,-88.12841640242556,87.2812083428178,Residential
37.061393500109126,-88.13153800001047,386.04926182827023,Residential
37.06081800003656,-88.13271249997439,186.47040747070258,Residential
37.06075250001144,-88.11056550000218,121.03505709123198,Residential
37.063829939843174,-88.1231096646861,197.61195589644757,Residential
37.0593020000037,-88.1237894999983,51.472346349145596,Residential
37.05687334180494,-88.12424480313115,50.661463079890794,Residential
37.0581705000066,-88.12590999998999,113.84544565306848,Residential
37.0570994995348,-88.12705447228858,235.62599919728206,Residential
37.0615164999966,-88.1282324999793,130.14802949141955,Residential
37.05647338131242,-88.1275516026658,275.11079252623983,Residential
37.05552669404912,-88.12949044957857,222.30096020232367,Residential
37.060747485413785,-88.12828067758252,223.55796913250887,Residential
37.054435499961436,-88.13088000004885,384.714144321022,Residential
37.06352250002616,-88.1319695000394,251.7674721989785,Residential
37.059325940893395,-88.13210835620106,206.7147070309123,Residential
37.05254777821316,-88.13213642547015,204.66963162423917,Residential
37.05431849999905,-88.13672999999976,123.23244106504319,Residential
37.05593954922897,-88.1365701970348,156.61086299624125,Residential
37.05645668136354,-88.13709896983849,118.60633634118156,Residential
37.06184250002276,-88.11022949999136,265.82544240634496,Residential
37.060747024078545,-88.11014161987643,447.05456440698504,Residential
37.058627500030724,-88.1137230000525,167.84891014891107,Residential
37.05791202301449,-88.11464233844535,281.7920008465063,Residential
37.058892153841995,-88.12473319124614,424.80886703968497,Residential
37.05323449998152,-88.12734200000591,225.10069244096576,Residential
37.06826306479596,-88.1328656078995,208.75251181033659,Residential
37.06208303740001,-88.13460583417046,330.6218014603854,Residential
37.0515885000385,-88.13572249998387,183.52399810924425,Residential
37.05395800003153,-88.13649449994531,199.18153486338122,Residential
37.0531382872932,-88.13747816611973,224.09214187779338,Residential
37.0594135000121,-88.11219949999723,133.78400048906272,Residential
37.06668400000159,-88.1209139999958,51.02377930032213,Residential
37.05772762674657,-88.1244178524076,199.60039450704406,Residential
37.05930750004612,-88.12589950009323,260.841336122661,Residential
37.0749055000427,-88.13100599994836,223.77981976493987,Residential
37.06277614469732,-88.1365639372654,91.00096507877873,Residential
37.068247000041296,-88.11029550005664,178.0122253882758,Residential
37.05923287095438,-88.12508375334096,120.64659557579851,Residential
37.06062900001854,-88.1339264999756,163.74273914781418,Residential
37.05151753865421,-88.13667725163086,161.030888024653,Residential
37.06501679333306,-88.12295204714026,192.0129524125207,Residential
37.05751719803302,-88.12392586806843,60.66815471958943,Residential
37.05291239117696,-88.12737976229454,390.84940284209097,Residential
37.053549255676394,-88.13004997552916,401.68164013018895,Residential
37.06083349998228,-88.13166950000564,214.7491728376924,Residential
37.06298824308491,-88.13167025689246,260.61514891185766,Residential
37.058230172420345,-88.13324798622604,114.14459002078611,Residential
37.06639093745896,-88.13541333254535,136.64425934977078,Residential
37.059076500007386,-88.11257200000749,64.61620046199305,Residential
37.05581150002711,-88.11969199995853,234.01246742177483,Residential
37.057331794640824,-88.12450586296248,338.9937489193201,Residential
37.05983750002688,-88.12448250006081,232.81411259267836,Residential
37.05980950002488,-88.1270395000035,230.21793314799194,Residential
37.058490044416494,-88.12790883537816,218.18079385390024,Residential
37.05617000000994,-88.12893350000917,96.98196730916726,Residential
37.07511368198065,-88.12993955395663,90.08015575782406,Residential
37.06016053479595,-88.13095223657444,148.55204292457174,Residential
37.050208000027155,-88.13114799997213,186.34708601434878,Residential
37.051307500010765,-88.13206199999419,174.57472980394837,Residential
37.05881619181011,-88.13300832705961,200.45810707166675,Residential
37.06252214085213,-88.13587129401385,248.7594916386011,Residential
37.05155550001029,-88.13611449999584,117.73661375964303,Residential
37.07180850001198,-88.13630749999177,154.3322018104617,Residential
37.060208833353585,-88.11085250098736,178.8840949068975,Residential
37.05792215181138,-88.11394386804422,133.01867206242272,Residential
37.055225500003395,-88.12478699999825,85.44846125548827,Residential
37.058475500021586,-88.12678550003022,155.47653671151457,Residential
37.054133500001825,-88.12718699999462,60.91233964405492,Residential
37.05326746457367,-88.12858069057116,225.5081884814853,Residential
37.06130123340369,-88.12940611528566,111.08378066841247,Residential
37.06042650000504,-88.13147799999767,71.65415592936706,Residential
37.052025000094716,-88.13248099995818,279.4011368435323,Residential
37.072662500007745,-88.13339149997233,132.16375638073788,Residential
37.05903600000846,-88.13397100002157,132.00622047713398,Residential
37.05807999998296,-88.13977150000576,134.72956384413874,Residential
37.06071116431594,-88.11077196491144,70.6811403640799,Residential
37.05745900002729,-88.11522050003022,195.2435487327057,Residential
37.056163271996375,-88.12480440433316,114.02570705630775,Residential
37.058834614623606,-88.12547577721396,250.75583873096693,Residential
37.05534400002925,-88.12651149998753,190.89981134825427,Residential
37.05825516465624,-88.12696400982767,178.36695622577074,Residential
37.060795499979335,-88.12738750000631,310.36723210187387,Residential
37.07396049997452,-88.1283699999274,273.2181199868427,Residential
37.05811833334737,-88.13148469528468,170.26468668669585,Residential
37.06310549778659,-88.13244466811265,176.5900746444739,Residential
37.07532049999132,-88.13295999998314,120.27317105709116,Residential
37.06218799993947,-88.13361000000646,255.84737419249552,Residential
37.07233217484368,-88.13361861369823,170.05365693726552,Residential
37.07096900000484,-88.1360020000024,34.247148684281754,Residential
37.05772183622417,-88.11540297480883,135.09737232711245,Residential
37.07490750005554,-88.1169760000355,107.16397667956977,Residential
37.05636699999549,-88.12547549997417,163.98010873220557,Residential
37.074765859926714,-88.12909525704075,160.05189469141854,Residential
37.0623714472697,-88.13279918116311,144.9436478466372,Residential
37.06036169589926,-88.13280534152554,173.92197851702772,Residential
37.0593521952498,-88.13320830184463,170.11930252797785,Residential
37.071497476062284,-88.13585717261178,179.56427059904607,Residential
37.06142949998815,-88.13616299987555,270.04640546244633,Residential
37.05433880998892,-88.13642956166295,51.98274538497434,Residential
37.05386809902492,-88.13709182371639,164.1441425720808,Residential
37.05592850000446,-88.13844199999778,56.63884903798281,Residential
37.07310703162866,-88.13858581330541,228.81307334787581,Residential
37.058316500019195,-88.13957799999876,90.24336170207314,Residential
37.05723485173462,-88.12538890926817,276.8968409846859,Residential
37.07250005193826,-88.12630362513268,211.62219146896342,Residential
37.058324000026424,-88.12762800000026,171.9776818320013,Residential
37.06329200004456,-88.13218550009111,283.9000408119065,Residential
37.05889200001125,-88.13339499998489,32.73930116038716,Residential
37.059439933432884,-88.13347880137123,165.13841294599,Residential
37.063617476770474,-88.13404418332674,158.08977255020693,Residential
37.05514424100172,-88.13605128677789,109.87377534985208,Residential
37.07005850002602,-88.13625400004793,61.66372706821236,Residential
37.057978567968405,-88.11524016903262,120.23481052827955,Residential
37.05454000000776,-88.12597999999858,92.2516250365909,Residential
37.058029830794275,-88.12717018458876,265.37091055795076,Residential
37.06574273523956,-88.13384262380848,297.7238207502754,Residential
37.070825571918824,-88.13380734758249,213.86544999638795,Residential
37.05845350001779,-88.13389799997375,132.9559810412014,Residential
37.064405074193274,-88.13556739785825,227.1778543325788,Residential
37.051802500000925,-88.13576699999923,82.5416387016856,Residential
37.0633833420832,-88.1368384534539,641.4713065025521,Residential
37.06288909688227,-88.10978383060313,317.98145745762116,Residential
37.05850750001243,-88.11362450002417,97.5705793467641,Residential
37.059148512628795,-88.1136644093951,243.55084847128106,Residential
37.07618650002925,-88.12114500000084,46.59754399723361,Residential
37.05759850002917,-88.12471950007233,294.4577476067099,Residential
37.05658549999192,-88.12682849995929,179.53177972027683,Residential
37.05354949997846,-88.12739449996282,281.3190875291114,Residential
37.05254150008029,-88.13002099998292,310.67105765403664,Residential
37.06007368389626,-88.13056131104055,333.8103364242679,Residential
37.05873050003118,-88.13136049994189,240.44066913952545,Residential
37.05478485434457,-88.13620520359366,113.38146504935607,Residential
37.054398500012816,-88.13752599999722,172.19159044744308,Residential
37.061712851243705,-88.11041106822226,226.02956596854145,Residential
37.05820583491704,-88.11389201990889,144.38308434058587,Residential
37.055667588837075,-88.12868717213699,329.77054908036905,Residential
37.05927000001974,-88.13290049997977,155.87452824374697,Residential
37.061025594743654,-88.13350476061692,136.25668007615462,Residential
37.059090524024654,-88.13422369272257,155.74788378549326,Residential
37.072235500026714,-88.13781899998871,154.3807726656408,Residential
37.0582748221868,-88.12392195155574,100.29167670215259,Residential
37.054871500006264,-88.1266909999883,74.18428381651213,Residential
37.072090500003384,-88.12881899998908,63.8435445222016,Residential
37.05422991361597,-88.1291953556399,402.19370331443406,Residential
37.05203274500508,-88.13029467242298,202.95172766795838,Residential
37.050875000015324,-88.13474449999502,227.00848409498317,Residential
37.071884119668255,-88.13599476958767,467.4818270577565,Residential
37.05208900001813,-88.13620249998839,80.71431932093303,Residential
37.05730138659309,-88.13793823589984,144.15318118237133,Residential
37.062036789191346,-88.10993759692535,216.70821824012387,Residential
37.05336800000427,-88.13291550001186,124.85090440835114,Residential
37.05075132584598,-88.134459378412,178.54095776178514,Residential
37.05154291907448,-88.13638858120095,169.58998201057284,Residential
37.05306978574099,-88.13709520938887,330.76459883789715,Residential
37.06062551744899,-88.11139615748193,159.1711085737016,Residential
37.05701807509061,-88.1247111910988,255.4005912395925,Residential
37.05971257631546,-88.12814194114857,262.2453577186836,Residential
37.05188050000454,-88.12993949999766,64.10299748761311,Residential
37.06249550002428,-88.13161750001038,165.08240534307586,Residential
37.05205602691623,-88.13175962570685,264.92302755893326,Residential
37.05360150000956,-88.13664799998833,89.36208234148522,Residential
37.053193826775626,-88.13849836751358,120.84644769357465,Residential
37.05943222558584,-88.11185300228107,312.336335035622,Residential
37.05870150002325,-88.11384100004125,138.03356839703602,Residential
37.05677339216607,-88.12634267118705,276.82176001810876,Residential
37.05896794921179,-88.13168083256147,213.87656760719454,Residential
37.05238900001856,-88.1376509999809,137.78925278093908,Residential
37.061070361976384,-88.12296918929131,224.29881690955565,Residential
37.06010033765101,-88.12665493499024,169.99613730172203,Residential
37.056680000010516,-88.12765799998631,183.3460018925367,Residential
37.05555050000714,-88.12754349999628,88.91906952923158,Residential
37.05266692944514,-88.12931676468037,273.03860558458643,Residential
37.058612166413106,-88.1302964611383,87.08256265355386,Residential
37.06079325305067,-88.13225955814912,174.8901988732574,Residential
37.060529794118004,-88.13339208978455,257.85159215057337,Residential
37.06728347804642,-88.13401333764784,125.90145008655423,Residential
37.053531769443396,-88.1381683706179,253.65201344397545,Residential
37.060573000011274,-88.11035049997693,186.07486510634195,Residential
37.0600325000115,-88.11149200001039,98.57874544527513,Residential
37.05964700000508,-88.12099999999913,46.30525640262371,Residential
37.05846150002046,-88.12252299998688,95.78054067083364,Residential
37.06200123769629,-88.12814311682638,139.83054059147383,Residential
37.060867527893095,-88.13298670109634,185.82922388993234,Residential
37.05954595061625,-88.13402435092885,164.73911694814063,Residential
37.05819283800881,-88.13813546187728,201.80277793477774,Residential
37.05779116956319,-88.13808949528149,88.88213095992529,Residential
37.05756857696036,-88.12683334566759,232.89466048459076,Residential
37.05277149999514,-88.12817550006207,293.3523698248408,Residential
37.057872000015585,-88.13144950000483,141.98108916558573,Residential
37.06065050000433,-88.1332555000025,107.08651017640548,Residential
37.05836149591059,-88.1336563300794,138.23961438634177,Residential
37.062200490225756,-88.13683120399615,563.6746507086032,Residential
37.06010600001054,-88.14090849994086,204.3382848757364,Residential
37.06248350002567,-88.10922950001347,213.26093565076744,Residential
37.056128500006565,-88.11224699999798,71.60360798196838,Residential
37.05507727852052,-88.12572854305363,372.1683937723673,Residential
37.060028000015244,-88.12731999993811,259.5554872786244,Residential
37.055594500002016,-88.12817449999866,92.66325884867734,Residential
37.05375540600725,-88.12820969975213,229.72600187887838,Residential
37.07468831395185,-88.13016676628875,217.19241700622922,Residential
37.06138467583857,-88.13026947222959,61.77346782910532,Residential
37.062816500035616,-88.1319055000449,192.4907840899973,Residential
37.05951581878967,-88.13375652507314,151.41775515587878,Residential
37.05450000000233,-88.14046499999738,26.139737703601966,Residential
37.06156999545642,-88.11048333396367,85.72887971048104,Residential
37.059757259292915,-88.11940943102299,108.89059032492605,Residential
37.0599505000073,-88.12401700000018,58.14299843492939,Residential
37.055580813860814,-88.12690822975088,306.10535294972635,Residential
37.06289766929516,-88.1328271999168,288.00812619143056,Residential
37.059629500014964,-88.13435199998203,116.8465786485954,Residential
37.06271084396649,-88.1359938987071,655.0577383633944,Residential
37.0601207089242,-88.11099884726477,263.29743179059415,Residential
37.07388800004002,-88.11744149991448,247.3176169522343,Residential
37.07165683932868,-88.12365183094728,917.1150378191587,Residential
37.05297550000816,-88.12822499999278,82.91641009202121,Residential
