lat,lon,area_m2,guess
33.87438600000714,-97.17830550000177,44.48301094215378,Residential
33.852441852985685,-97.21574687624704,122.24024668292911,Residential
33.85666470893585,-97.2207730416321,18.940598985223033,Residential
33.851531866468235,-97.20150646513656,376.69994608446723,Residential
33.842565999994044,-97.22886200000295,397.36817569800394,Residential
33.88252050000647,-97.2292380000016,45.36974724594718,Residential
33.82260607397655,-97.22031774191512,142.2205663829738,Residential
33.82183271021077,-97.22122582063231,336.6625598424739,Residential
33.85773200025153,-97.22247749999642,440.0050347988998,Residential
33.85392150006045,-97.22333949999518,517.7387386244509,Residential
33.85955234536003,-97.23646083669051,89.51609061440544,Residential
33.838407999997564,-97.23383350000012,115.85283743104995,Residential
33.85160700003801,-97.2423864999971,115.52660589541391,Residential
33.849459586245956,-97.22358244818226,208.05045106602893,Residential
33.86678175060109,-97.22446909352495,55.629773530867126,Residential
33.85279225113806,-97.2396971758451,113.8523207311739,Residential
33.8518834375866,-97.20175825165612,337.6238210191514,Residential
33.88110700005028,-97.22159150003154,433.21777363421444,Residential
33.867530630591794,-97.22505317682761,177.86269963737303,Residential
33.85669800000994,-97.1929119999992,62.072671392435566,Residential
33.848889499999565,-97.22333750000712,321.87980812640546,Residential
33.87233937327115,-97.17707432737608,115.64327179541627,Residential
33.852246749753284,-97.2424796196702,342.7746228374906,Residential
33.842082195939874,-97.19642493895002,322.7327643917757,Residential
33.85547300000198,-97.2055284999974,90.33831289123884,Residential
33.853473000016756,-97.20781699999867,123.16323860131176,Residential
33.8625649999955,-97.2059115000003,76.41490340078465,Residential
33.85843698024536,-97.20650123946673,196.66012455793717,Residential
33.83723748859115,-97.21411267772709,411.7429244758868,Residential
33.87408982434863,-97.17856383868785,247.1457356354741,Residential
33.871732116476714,-97.20413297081619,499.9233274279188,Residential
33.83629437950796,-97.21471625716799,251.3373859681287,Residential
33.882291916942314,-97.22768974113835,408.88846562689065,Residential
33.868140687764786,-97.20163716526848,257.5998663900203,Residential
33.85127200001897,-97.24238249999847,210.732180305348,Residential
33.849915500002965,-97.22503849999978,45.41771435067683,Residential
33.86096552868531,-97.18091965140806,242.65153819107886,Residential
33.88394519881149,-97.20546973503708,126.19835694729542,Residential
33.88973000001193,-97.22056049998609,549.381266403494,Residential
33.84992250000787,-97.22467799999743,75.23432979569591,Residential
33.850176000081994,-97.2246399999703,273.75774200005185,Residential
33.84372450001285,-97.23048549999893,168.04142972784277,Residential
33.8780316925467,-97.24355742325191,403.2194024327516,Residential
33.888553500018766,-97.19965149999638,156.75523178787088,Residential
33.88266900000721,-97.22926949999938,162.57977568922655,Residential
33.88337609612461,-97.23076326710286,249.74632393317268,Residential
33.85345050005654,-97.19761949997604,302.01920310558245,Residential
33.844623499999244,-97.19874599999727,31.90274625941226,Residential
33.85183149999768,-97.2014200000001,101.03730828800828,Residential
33.854936000019194,-97.23128099999849,121.68108537426065,Residential
33.86080350002659,-97.18045799998929,149.66462017041525,Residential
33.843348500007934,-97.19187399999927,192.4673093983655,Residential
33.85517350000315,-97.23164699999975,34.73073170725699,Residential
33.87173850002904,-97.20483699998026,132.73209694180565,Residential
33.887316687637046,-97.20590423053268,51.893154062315425,Residential
33.882632500094026,-97.22822350003707,486.1290932774552,Residential
33.85941778919341,-97.19909238801644,156.37172693452183,Residential
33.86775425687721,-97.20250093222003,334.2114343168663,Residential
33.83798985965428,-97.21482175025245,484.885088944887,Residential
33.839235750261395,-97.23598810398268,376.73823182402646,Residential
33.866925000065464,-97.22411549999494,212.11323131738982,Residential
33.86728200000893,-97.20243249999906,128.28543578325164,Residential
33.83576160473722,-97.2033752400622,164.48264316415077,Residential
33.87138250001533,-97.20456999999391,155.70819504136057,Residential
33.82243522134844,-97.22177590712175,552.4553034287065,Residential
33.85533000000198,-97.23469400000485,212.4067066764049,Residential
33.838263500032404,-97.23343099999748,166.9942988424338,Residential
33.854644182075965,-97.23133653960775,123.79571107095188,Residential
33.87447371891427,-97.17743897685448,239.66945387525615,Residential
33.833304000017,-97.22306399999866,112.43177106305791,Residential
33.88287150001083,-97.23140749999911,156.20770923249228,Residential
33.84729850000539,-97.2293689999996,96.01100878042733,Residential
33.852222000008695,-97.20516399999926,137.53453912813526,Residential
33.85463116648619,-97.2195737794125,381.2177302239855,Residential
33.86653117785513,-97.22426538289376,905.7647755856992,Residential
33.88805900003486,-97.199720999983,203.2422718558329,Residential
33.88845599980907,-97.20493950015864,784.6767321266702,Residential
33.84986800003827,-97.22398499998046,89.29596449378676,Residential
33.84720401790138,-97.22844969104723,306.0985028917136,Residential
33.839007000004315,-97.23368849999956,205.2201153469681,Residential
33.86135100001549,-97.1802494999987,198.81267331710941,Residential
33.87392164631695,-97.17911376678593,103.30160448170992,Residential
33.86045689898566,-97.18104292912602,238.9069603114279,Residential
33.85194700004528,-97.20117299999637,315.55134706518993,Residential
33.875029999999455,-97.200072,67.23083720954165,Residential
33.83722249999624,-97.21455449991855,565.1962344883796,Residential
33.85768294303736,-97.22315944684333,262.178186610037,Residential
33.8492032686232,-97.22403613716806,333.58968136570985,Residential
33.85171849999734,-97.21535150000008,206.4553722386743,Residential
33.84482749999408,-97.19866700000037,120.61017093576287,Residential
33.88882336999229,-97.20381211822642,492.531033820941,Residential
33.85250950002071,-97.21450799999832,208.7629491132774,Residential
33.87568650001616,-97.19491300000173,355.9568467246351,Residential
33.8566715000054,-97.22226899999926,25.15489167506056,Residential
33.852556500000695,-97.21540349999988,113.1567707101465,Residential
33.87436340092319,-97.17812524745091,151.97092055778026,Residential
33.84432126558816,-97.19906398778168,339.7684116362444,Residential
33.875137940883924,-97.19474179150491,293.6124208576881,Residential
33.850636292814194,-97.2317539096281,142.47115195425877,Residential
33.88225593464118,-97.23392271895383,14.651282241141324,Residential
33.81392200008154,-97.23581499999186,410.6811599045528,Residential
33.84512657868511,-97.24975286653012,277.89488304117936,Residential
33.85879099999817,-97.19910300000006,119.33866309852272,Residential
33.858853499997586,-97.1998405000001,147.28474050459738,Residential
33.8726735000178,-97.2125389999986,77.22653200253197,Residential
33.82127400000579,-97.22091750002214,121.60593530766144,Residential
33.8427569999999,-97.22862999999994,128.71943685960298,Residential
33.87083550001432,-97.22075349999882,222.84795686731184,Residential
33.84759142502532,-97.23218974305651,29.62735289146195,Residential
33.84467155570427,-97.25048925071964,364.35752475190316,Residential
33.85202425087247,-97.24212778694066,61.724751779888,Residential
33.84284150003352,-97.19504550002286,242.3556630651361,Residential
33.8519857793094,-97.24293990316427,238.47262716429879,Residential
33.85399349998191,-97.19775150005486,351.4674073901654,Residential
33.84278576156649,-97.25278532287035,227.27697071731927,Residential
