lat,lon,area_m2,guess
43.61234500004991,-89.44895499997395,268.5709117310241,Residential
43.618839000075994,-89.45527199998061,327.34623418078104,Residential
43.62304749999791,-89.42160700000028,69.61396625678438,Residential
43.6240064999721,-89.44957500003478,223.44032502972277,Residential
43.62683550003376,-89.42573349999023,81.52829433434358,Residential
43.62576554613769,-89.44132071562612,145.66828244086736,Residential
43.6257150000248,-89.45511049999283,69.38552239789276,Residential
43.62550849999714,-89.42532350000035,102.15145187965925,Residential
43.62390794021281,-89.44995577961464,145.96908473332633,Residential
43.63236600015484,-89.43380549996398,278.6562065388101,Residential
43.625625081967414,-89.44114931856913,195.72823688742488,Residential
43.61368100010619,-89.45356449996926,279.5093962889846,Residential
43.62347750005718,-89.42242399998321,222.26060378785422,Residential
43.631989000004864,-89.43344249998349,115.88337550618759,Residential
43.6118097160121,-89.44617936404364,84.28113020848528,Residential
43.613781000008075,-89.42398750000059,73.8803904359787,Residential
43.61776400001086,-89.45558549999677,54.37376109038165,Residential
43.620171865067064,-89.45450477181645,107.34323968631365,Residential
43.625534500003056,-89.45903449999906,22.53736630875212,Residential
43.62912518404464,-89.44679051577513,41.69633520386813,Residential
43.617837252510284,-89.45521543984778,226.05570435621644,Residential
43.625584194737144,-89.4443781119449,105.88209198565215,Residential
43.625613181237185,-89.44423402884301,227.15640705844106,Residential
43.62984366539593,-89.4335465071895,82.86318124722366,Residential
43.62519096329411,-89.44413781461422,162.79289444536957,Residential
43.61138284106818,-89.44579425313425,200.43762103873263,Residential
43.61072800001543,-89.43133350002002,125.09285506723079,Residential
43.6326165,-89.43661399999971,9.918113988532587,Residential
43.62577895120605,-89.44405618319097,25.029424817065156,Residential
43.61094060756626,-89.44603692286616,288.8272567235939,Residential
43.626448147170834,-89.42740123344029,48.72429588556596,Residential
43.629680999993425,-89.42531999993993,214.27109308199786,Residential
43.6110369999838,-89.42910950000378,135.59704888586725,Residential
43.625571999986285,-89.45883050000319,118.80528408941068,Residential
43.62582868138408,-89.44083239368136,78.34380348558085,Residential
43.6257187565899,-89.45868271672555,273.94344666513985,Residential
43.61114899995931,-89.42652949997043,218.4025913563357,Residential
43.628065500015396,-89.43868199997831,119.45306887853687,Residential
43.61360050016321,-89.45408449995298,328.5130355864865,Residential
43.6192610000403,-89.45532749998813,181.5202639696849,Residential
43.61359700002405,-89.45289899999293,102.64535550266746,Residential
43.6112482685011,-89.42715820448849,157.61034769139243,Residential
43.63244442050292,-89.43633286454852,99.45877262072452,Residential
43.620031390808904,-89.450033968556,296.84433442845705,Residential
43.618966226502586,-89.45581533092799,234.74794268264162,Residential
43.61137799999311,-89.44545500000136,120.03899731221111,Residential
43.61372400004167,-89.45287899998793,116.13959504990618,Residential
43.61345000002989,-89.45396649999111,157.95078416618634,Residential
43.623553000008016,-89.4222239999975,73.83222483450618,Residential
43.6110290001073,-89.42701249999037,473.36502763027374,Residential
43.63187593172471,-89.4338666979511,61.78268656505011,Residential
43.624975660811685,-89.44464330395007,151.59663743763923,Residential
43.62918500000493,-89.44710899999941,39.618940243284726,Residential
43.63346928998154,-89.45051015152336,118.51065062875195,Residential
43.62608000000093,-89.42723449999944,75.60999681998882,Residential
43.63096150003929,-89.43914499998832,202.00270795908565,Residential
43.624935499994585,-89.44406049999176,46.886516934138484,Residential
43.619403223120095,-89.4473597838815,155.31942340975417,Residential
43.62374749998853,-89.45056550003737,213.2941543595143,Residential
43.618014500041575,-89.4555824999878,171.65851222152617,Residential
43.61265400003234,-89.44937499997137,172.61393386200945,Residential
43.61396250004855,-89.45268599998575,197.88765865447795,Residential
43.62574799998382,-89.45928650000357,188.17118515200914,Residential
43.610756500007746,-89.43111249999379,55.58470944263189,Residential
43.609224481274175,-89.44229383418428,76.33285407329214,Residential
43.62927130259651,-89.44674825660705,22.768609597485703,Residential
43.620301711625366,-89.44961256659168,157.31632310733727,Residential
43.61829349725766,-89.4551325550748,98.16755299418902,Residential
43.61124296289662,-89.43060395775508,190.34356948313808,Residential
43.61142831227496,-89.4456157539747,381.31884656904333,Residential
43.61399822269719,-89.45301793013151,98.15255590905858,Residential
43.62358200001534,-89.45006049994664,156.63459579470015,Residential
43.626953500046476,-89.42543049998628,199.52453521755447,Residential
43.61823373978348,-89.45559238984251,275.47637700618264,Residential
43.62537700006804,-89.45910349998,289.1590275550047,Residential
43.625981472231295,-89.45872075380701,299.35225138397067,Residential
43.626129500001575,-89.42737399999912,110.19624875528638,Residential
43.61118900001153,-89.42925599999641,82.17647489824185,Residential
43.61407250000245,-89.45306599999945,50.067372632864604,Residential
43.62658850000626,-89.42734299999809,46.26024909518969,Residential
43.62337005994372,-89.42179154237085,542.4146627142144,Residential
43.6120932749445,-89.44795740120409,257.71955868126554,Residential
43.62366200002243,-89.42185149999345,69.55863580403465,Residential
43.63100749999242,-89.43965600000163,94.8555955147794,Residential
43.62486716550714,-89.44416499816622,168.13517128263112,Residential
43.61151649999286,-89.44604600000153,96.9038075122073,Residential
43.614054906551786,-89.45373678402638,75.3191652400806,Residential
43.63182049999887,-89.4367734999999,96.30058978344589,Residential
43.62783130658752,-89.43880002807705,227.2016754173747,Residential
43.624118535711965,-89.4492562215758,241.53735135750753,Residential
43.613831500058325,-89.4533374999829,229.55955681193896,Residential
43.61406050002086,-89.45334399999373,125.28656298502767,Residential
43.62588300000686,-89.45944899999778,83.67585188607595,Residential
43.610696999994246,-89.42994100000064,221.2849064256203,Residential
43.62570421667973,-89.45826402897131,292.21284659584614,Residential
43.6102522009732,-89.43011632090317,233.15462272766007,Residential
43.609315736429856,-89.4426581821303,334.9277599487931,Residential
43.620123064870924,-89.44978475432559,67.42015076032035,Residential
