lat,lon,area_m2,guess
32.32992692863631,-83.51896119697534,374.09526660637135,Residential
32.32566400000101,-83.52911249999998,35.36834855651893,Residential
32.315847163386195,-83.53446268982248,132.199597725506,Residential
32.32306950000152,-83.5159569999926,78.78294931117487,Residential
32.311805400120456,-83.5328997294358,239.2400722589101,Residential
32.32395949998752,-83.52581500000531,257.82509415628124,Residential
32.32808200001241,-83.5283294999909,126.51827150536596,Residential
32.31319692290923,-83.52850491070119,218.65346614087855,Residential
32.31405302814342,-83.5213172321978,302.88261080030054,Residential
32.31396423253884,-83.5204158169869,210.05319397920618,Residential
32.32235533251134,-83.51138829422233,256.7062711332803,Residential
32.33176150003214,-83.51927199997651,313.9703577162867,Residential
32.32158029464779,-83.51373254382138,193.97854077853754,Residential
32.32785099936062,-83.52808291409903,232.6328109319721,Residential
32.32808572089702,-83.51808479231828,345.4535308663309,Residential
32.32412700001654,-83.525776499988,148.03202476150264,Residential
32.32567895339523,-83.52650197538821,424.4330970716427,Residential
32.326959310023916,-83.52832043321264,194.47995556977753,Residential
32.31322766011888,-83.51794966955346,197.55534670887857,Residential
32.332167138597065,-83.5192331443644,308.36190172250707,Residential
32.33158244188296,-83.51925659298779,337.54260080269756,Residential
32.31078196516317,-83.52525682186095,47.44971356074183,Residential
32.316127999973794,-83.53361150001463,128.1811960667015,Residential
32.31151550000259,-83.52091149999814,52.256245778107456,Residential
32.32958500000201,-83.53098299999759,123.3475669279785,Residential
32.32166577509155,-83.53177158659324,456.93812354204744,Residential
32.322843237858265,-83.51495928285526,422.93588410513325,Residential
32.31345899999582,-83.51965700000164,102.13569089496211,Residential
32.32184031078742,-83.5260910797493,200.16275852391317,Residential
32.31126978995367,-83.52862714831826,164.90913303368274,Residential
32.32901399999228,-83.52547150001374,194.22054698909102,Residential
32.328570999993495,-83.52762400000387,96.92247637093165,Residential
32.31037599998811,-83.53653200000605,135.4666538102738,Residential
32.31075099997032,-83.5372885000153,311.1304786023181,Residential
32.308999319297136,-83.5226747860684,81.42094249798797,Residential
32.3216395025405,-83.51416116655798,181.67893067716986,Residential
32.3134438832189,-83.51848232992089,93.91105913236947,Residential
32.324364828143544,-83.52612041142783,152.80840902091364,Residential
32.322635500000715,-83.53009000000085,22.571769606946724,Residential
