lat,lon,area_m2,guess
32.26142285844401,-96.35807344949589,104.23304465537387,Residential
32.2585770000349,-96.36179999999571,179.18291082685894,Residential
32.25400950012365,-96.37057200010742,499.0361128770837,Residential
32.254565175677044,-96.37100052665342,113.50401653716466,Residential
32.25552576751785,-96.38051406526381,138.6550413784974,Residential
32.25474448243105,-96.3710648476983,157.0251636270926,Residential
32.27240059199052,-96.3736507538157,31.850576793142835,Residential
32.25429597415193,-96.3707296795148,430.6045416724106,Residential
32.25971003516705,-96.36083365427643,107.868246239824,Residential
32.259843506400216,-96.3604346633238,70.20944413176328,Residential
32.27816112759044,-96.3627425655608,344.39041868101174,Residential
32.25947726031219,-96.38404407998102,316.73768168636553,Residential
32.279253000034856,-96.3642914999927,134.76438458311952,Residential
32.25959699998457,-96.38325100000161,175.66324370710242,Residential
32.26058250003824,-96.38680349999535,163.89766284876882,Residential
32.260294999997576,-96.38701750000477,86.13670322603134,Residential
32.259771163748006,-96.36353430957645,95.99463810265496,Residential
32.27663920190207,-96.36838496642588,108.99748415485831,Residential
