lat,lon,area_m2,guess
30.98841921008753,-97.22748688190214,359.0337204766228,Residential
30.997465035097957,-97.2396647201492,195.9463885311744,Residential
30.98866945825808,-97.22908629056664,161.1235311665832,Residential
30.989224419527467,-97.23541792079533,404.47485666799815,Residential
30.98774159279825,-97.22253976022344,235.09457159614354,Residential
31.00585528295689,-97.23539063633244,222.55066461818623,Residential
30.997426000028263,-97.24065949998669,174.7603517933256,Residential
30.987371000012626,-97.23103399999943,195.89396617098413,Residential
30.99361050002512,-97.24139299998244,163.099032033211,Residential
31.003851999993604,-97.2439660000225,131.49002207905423,Residential
31.005377938826133,-97.23504391026667,175.40320680845275,Residential
31.00348045086423,-97.23542829943733,174.39551657630273,Residential
30.988278301605764,-97.22851204327333,102.79592936464073,Residential
30.987702000007523,-97.22075700000354,153.200405535427,Residential
31.011307999998607,-97.22816050001143,224.3761661364355,Residential
30.9871729149051,-97.23081261973164,87.57539775044256,Residential
30.997427845246435,-97.2410923148626,349.87526523365824,Residential
30.989967500020445,-97.2386329999894,158.06536988866256,Residential
31.00805688535312,-97.22904381178749,183.21213617262137,Residential
30.98976350000447,-97.2361965000279,438.8745891111217,Residential
30.988750000033033,-97.22873749999528,476.7153100442418,Residential
30.98706650000584,-97.2294030000119,214.18188193282154,Residential
30.998265000004228,-97.23260200000192,93.02320396333128,Residential
30.99047155944518,-97.23428204379474,257.0411258069894,Residential
30.988332000060648,-97.22101499997761,276.49586873653436,Residential
30.9903528065965,-97.23389955001599,185.70667921405152,Residential
30.99346878641836,-97.24083192508125,218.95689763682594,Residential
31.00425011842939,-97.24378544375143,545.983282735227,Residential
30.98673680116547,-97.22178470973293,403.48913559478984,Residential
30.987391455058937,-97.2208557097315,167.05123538077845,Residential
30.986562000020793,-97.22222450000028,328.5033419624357,Residential
30.991222500000806,-97.23759700000714,123.10060059757613,Residential
30.98761102511532,-97.22173119910327,177.2796239649735,Residential
30.99732700002868,-97.24067649999404,171.80656007616582,Residential
31.003884375160254,-97.2437977606372,34.550531550487584,Residential
30.986988000005876,-97.22281800000523,164.9762177676374,Residential
30.98726830979706,-97.22933406532096,158.00739551801263,Residential
31.01287239914203,-97.23519330016535,354.9660820588096,Residential
30.989302207596726,-97.23605151860589,332.2122838101201,Residential
30.994946829432372,-97.23965943310425,225.52368124019398,Residential
30.98809600001225,-97.22142999999869,157.47760340716314,Residential
30.989090000018066,-97.23584849999158,147.75381568906928,Residential
30.990720173305128,-97.23458513390842,164.11066770131225,Residential
30.987211000002866,-97.2309165000047,71.6020164429048,Residential
30.98850400002154,-97.22709399998212,118.80603115094667,Residential
30.989740478638783,-97.22869830859722,183.78146140660664,Residential
