lat,lon,area_m2,guess
43.92750257280565,-91.4896673882924,164.70257695943434,Residential
43.94058100000284,-91.49421350000155,56.370563726229484,Residential
43.929605999998024,-91.50486300000028,47.92444724863983,Residential
43.923687250390415,-91.49204485267437,201.22704592120985,Residential
43.92291618530011,-91.49401705804637,69.21580752507019,Residential
43.92114549999913,-91.50506900000224,16.183999732127976,Residential
43.92001844415907,-91.50724283847322,480.65561252229566,Residential
43.93609700008446,-91.50798749998067,339.04738607114984,Residential
43.918236790247015,-91.50279585463298,106.44775808597751,Residential
43.93224900012003,-91.4912059999727,362.9908717925315,Residential
43.92979249999455,-91.50531600000102,46.28719302177055,Residential
43.932575000017785,-91.49152699999576,135.7114668300877,Residential
43.941780000042705,-91.49676799999028,133.45838502388548,Residential
43.92250591010801,-91.50197775293071,112.1752762968155,Residential
43.94005681051254,-91.49176549480097,345.9852634709143,Residential
43.91824176116009,-91.50018591852991,700.4435097324081,Residential
43.92698000001546,-91.48341849999605,209.68942553763867,Residential
43.927660591758155,-91.48341973773293,509.4512912792737,Residential
43.92193459238606,-91.49675075290313,152.25562023604215,Residential
43.94186999999684,-91.50289500000027,129.46334778561808,Residential
43.92997850010014,-91.50493549997734,266.8478589812873,Residential
43.926046754997465,-91.48549065898649,241.2398452786963,Residential
43.92706600003845,-91.48713099999095,237.91544147707174,Residential
43.921625499999685,-91.49707300000037,40.320997862612884,Residential
43.9217357576181,-91.49714388723105,252.26211678888149,Residential
43.920019999999106,-91.50782500000008,35.697004469773944,Residential
43.92618150002278,-91.48492299999467,136.17803335394015,Residential
43.92667652147913,-91.4874667714335,293.6854843645185,Residential
43.92016276718416,-91.51135058605695,144.71614983445448,Residential
43.94458596465691,-91.49596377664484,44.26228390718329,Residential
43.92617649999318,-91.48437350000131,38.079166118987594,Residential
43.9226015000068,-91.48942250000069,55.81256022372085,Residential
43.93235250001368,-91.4909234999967,112.38889037680238,Residential
43.921347999972184,-91.49706799999049,295.8146534340894,Residential
43.94182803547153,-91.49760125518652,626.1555022301521,Residential
43.934205000017826,-91.50465150000652,103.51349835136752,Residential
43.93561050006467,-91.50811649998539,162.8336110915135,Residential
43.94041750002869,-91.49424949999351,68.39490812534174,Residential
43.9274547537018,-91.48405956458721,771.9708695584367,Residential
43.92687385237233,-91.4875470793216,475.34616061568374,Residential
43.92029500000397,-91.50839249999851,212.84931212845774,Residential
43.935086799743836,-91.50865553363464,271.153067217231,Residential
43.91871191364803,-91.49983571766117,293.14033670703463,Residential
43.9213847430602,-91.50111521883545,103.09595817907208,Residential
43.94070229189864,-91.50185078078097,230.53639390843753,Residential
43.91996550001077,-91.50769799999708,114.72894500923884,Residential
43.918635000145194,-91.49924399995689,396.17490422396304,Residential
43.94182148438599,-91.50217566155202,18.476182266250703,Residential
43.92700231568089,-91.48934046582471,184.59329463642194,Residential
43.937709806946124,-91.50152448056232,158.6618180748597,Residential
43.93578917842315,-91.50849782457286,426.93658594952603,Residential
43.92682201356377,-91.48653624788703,102.70325381587647,Residential
43.92388258158017,-91.49163336849801,241.15517140607844,Residential
43.942303500022426,-91.4952324999947,148.0355159089153,Residential
43.94214952118791,-91.49612377778543,257.51321734432696,Residential
43.932424000011444,-91.49074899999712,136.71947014173125,Residential
43.930291499960994,-91.49087800000758,190.9643395374404,Residential
43.92141242407236,-91.50094873358435,29.709805806074556,Residential
43.93012250001987,-91.5052434999953,138.3301396167694,Residential
43.9368219945927,-91.50269932164016,301.8581529026005,Residential
43.9276924999713,-91.50581350000539,212.3473010743493,Residential
43.93269496792183,-91.49120918556481,566.8113599765213,Residential
43.92154523177879,-91.49626374687924,447.0814438470249,Residential
43.924746328870405,-91.48937207314437,238.89500455615095,Residential
43.92878600003212,-91.4908284999926,138.88670212670317,Residential
43.91838549999592,-91.49966600000067,64.0560988485342,Residential
43.92717400006753,-91.48780399998441,304.40982258825693,Residential
43.92672736108357,-91.48694816879026,170.2066651804008,Residential
43.92040049998621,-91.50738100000248,137.55147892489708,Residential
43.920509999935994,-91.5109870000441,315.4385173138685,Residential
43.922578004748026,-91.48913866176031,215.0099308552334,Residential
43.92341802787589,-91.49306931556029,99.87381342868686,Residential
43.9417798248045,-91.50679052082539,75.09553759882239,Residential
43.92034030946918,-91.50710704729123,373.94438316842735,Residential
43.93593400021631,-91.5079069999513,428.392822411097,Residential
43.93276729008967,-91.49185157775578,436.9859310741443,Residential
43.92316869897994,-91.49381588438214,140.24377315396794,Residential
43.921338091348275,-91.49726426040608,327.6792685495094,Residential
43.94257153625598,-91.5071547629885,486.0749466355999,Residential
43.94237550002343,-91.4949154999945,141.66833122561383,Residential
43.940626729763906,-91.49169532118293,311.22689399797287,Residential
43.926163500005714,-91.48454249999843,114.30944380340061,Residential
43.93228650005494,-91.49168899998747,180.66760017338396,Residential
43.91826050018748,-91.49908149992159,709.8916022206233,Residential
43.92593400000204,-91.48573799999936,45.770602863961905,Residential
43.92624917237849,-91.50893650788966,412.2748633165251,Residential
43.92262275367448,-91.50222133320929,173.8556385004692,Residential
43.94234533199099,-91.50650656884437,482.94801534514744,Residential
