lat,lon,area_m2,guess
38.73741516177958,-90.32316463182273,230.7818333000144,Residential
38.72164116968507,-90.32503016480243,166.88539470231194,Residential
38.72050833752256,-90.32856104177118,119.3832851183345,Residential
38.719900472630535,-90.33369882960142,212.42601581943387,Residential
38.71939593777744,-90.33412855059096,168.1868814378204,Residential
38.71732221543704,-90.33479594363129,120.23735281147202,Residential
38.72202183528945,-90.33673623206681,89.1663671320862,Residential
38.721287000009966,-90.337603499996,88.02745225689014,Residential
38.718878000002434,-90.33775250003625,177.13687205709292,Residential
38.721342500010024,-90.3381244999963,87.98810777954927,Residential
38.72222799999758,-90.34050950000525,38.295328213623435,Residential
38.72241891715401,-90.34096811496617,116.30872820695973,Residential
38.72545293649169,-90.3413519083765,267.0762113219478,Residential
38.732262161185034,-90.32122803768627,147.4472360975255,Residential
38.71626423773494,-90.34260241459071,136.284245042399,Residential
38.71628958457664,-90.34292615256436,153.0511373264081,Residential
38.724602000007806,-90.32209049995691,152.78419682467174,Residential
38.720981579222155,-90.34372824448698,124.40936941277454,Residential
38.71847769220963,-90.34397835602921,137.87873724980824,Residential
38.72032554771172,-90.34384224614689,157.3655376978759,Residential
38.72119181248336,-90.34453180712879,175.6306135245896,Residential
38.71851502940654,-90.34489725457234,227.63370298012515,Residential
38.719442258409615,-90.34529908040595,69.58863622115571,Residential
38.72196167933843,-90.34530921583617,147.92195292803717,Residential
38.71673900003715,-90.34574899997818,168.58795586611728,Residential
38.72748858434549,-90.34602572489364,99.36794329615495,Residential
38.71825800000034,-90.34625950000346,144.41257875375237,Residential
38.7310691341846,-90.32402577458208,304.57011121563414,Residential
38.7275652708443,-90.34686407124069,104.35086163901337,Residential
38.71836991399496,-90.34693725688767,104.41333481588642,Residential
38.7181625000118,-90.34697199999518,96.40212863529662,Residential
38.720977041448016,-90.34784035646042,132.27706479711122,Residential
38.71918245023727,-90.3481042578082,109.7086271002005,Residential
38.72854814110995,-90.34844019976096,109.07289411041438,Residential
38.724362999997325,-90.34867000000675,109.52921074143838,Residential
38.72481832519081,-90.34905284375085,135.26724332653265,Residential
38.71797723018231,-90.34913382372866,141.07615161642084,Residential
38.720758285342946,-90.32656055624038,184.4019307814582,Residential
38.72729550001222,-90.34928399999484,95.9488137560462,Residential
38.72232008973066,-90.34928757212094,134.12748225970478,Residential
38.72616655137764,-90.34962173514886,124.10445133561072,Residential
38.73164700009041,-90.35039299979435,453.9911894296728,Residential
38.72990949999814,-90.35027700000342,149.7367245067158,Residential
38.72212999999953,-90.35076250000512,142.51476329412043,Residential
38.72961550000256,-90.35076950000341,53.69410442514223,Residential
38.7229174999982,-90.3518115000007,34.33215882839552,Residential
38.720954060685706,-90.3524666646608,80.59950335961025,Residential
38.72564922665143,-90.35301839419772,143.92973797508753,Residential
38.732182687952125,-90.35305788794528,96.53758345465462,Residential
38.72939330485382,-90.35314922801756,164.34822452828917,Residential
38.725975644406404,-90.35378831917326,51.564146438166205,Residential
38.72857404746944,-90.35407574379563,36.265675800532655,Residential
38.72364245250138,-90.35446127981585,82.09731107307326,Residential
38.731753536748904,-90.35530473082322,141.25610408347143,Residential
38.72372600000841,-90.35533099999664,86.20990316000811,Residential
38.72773350031186,-90.3333465389992,769.0564950034047,Residential
38.71631300001024,-90.33410299999636,102.30762459529478,Residential
38.71962075197648,-90.33624193313385,42.42535191876584,Residential
38.7178467676909,-90.33712726261098,190.46345345768776,Residential
38.71980100001803,-90.3374584999952,206.09959791467415,Residential
38.71744881895118,-90.3379023570103,102.93569454455465,Residential
38.7190598155305,-90.33810182130776,160.7461156653454,Residential
38.72268950000216,-90.33804299999969,47.85210966732269,Residential
38.7185813350753,-90.33814900390038,157.2695951491798,Residential
38.71801924197217,-90.33846033280265,134.23816755982585,Residential
38.71563081120344,-90.33877490541572,121.44195904292275,Residential
38.71870525930285,-90.33995262227009,71.94317881098846,Residential
38.71993024314029,-90.33998784965954,69.18828197722905,Residential
38.71884959326822,-90.34014174539323,100.02760518756715,Residential
38.72159349138222,-90.34092521533606,93.05396014454081,Residential
38.72227550000374,-90.34113649999901,68.74555360950309,Residential
38.71830000520163,-90.34208828145697,104.3857156047322,Residential
38.71689334017279,-90.34229086021388,119.31075253578588,Residential
38.718674281029465,-90.34399861084007,41.236338733830586,Residential
38.7166596527604,-90.34496213400942,197.12855494181426,Residential
38.71858406897723,-90.34545873961892,113.08040415651945,Residential
38.717271608389325,-90.3456789991342,271.9552937584449,Residential
38.72513250000632,-90.3477044999976,86.73847774216632,Residential
38.72398250000105,-90.34780000005158,189.5111476474524,Residential
38.71988749998646,-90.3480015000227,153.20225917636307,Residential
38.728488741442106,-90.3480424339858,135.31933527433603,Residential
38.724807999959815,-90.34823850003646,249.6526021526735,Residential
38.73081950780913,-90.34805933817263,869.2650912301167,Residential
38.726613742464714,-90.34868939514868,48.39064695809409,Residential
38.718871057448894,-90.34897273337695,43.98916628221442,Residential
38.73045050002306,-90.34987449998283,179.15479116432277,Residential
38.7277114999957,-90.3498615000147,144.6654340316568,Residential
38.730638837342504,-90.34973106179551,234.47631069297375,Residential
38.72822322648331,-90.34988329446877,221.99443304164703,Residential
38.72135800001191,-90.34994649999317,88.88464024756975,Residential
38.722439999981965,-90.35022150001046,172.45512249462237,Residential
38.73004993179134,-90.35082380930207,96.2086636623039,Residential
38.728362680688456,-90.3512296370703,29.30239572911668,Residential
38.73003554803151,-90.35152469444239,52.11414186771633,Residential
38.7214931733483,-90.35182697785912,103.32133550151262,Residential
38.73635648250163,-90.35192949022951,219.66935203337158,Residential
38.730773650353655,-90.35260523632843,50.6463964823093,Residential
38.73206198074338,-90.35273681887053,91.3642567445743,Residential
38.72505908097212,-90.35374864410859,158.34270075102643,Residential
38.72359444933679,-90.35393776800619,84.11240773598306,Residential
38.72325715261028,-90.35381114398061,100.3690908908974,Residential
38.731292658637514,-90.35388712696303,117.09123882957975,Residential
38.73342649015792,-90.3542586574253,45.75437016804295,Residential
38.73094974267215,-90.35442140543739,89.45320225484775,Residential
38.729123999998116,-90.35457750000162,94.97644716050357,Residential
38.726169000011446,-90.354545499996,96.828984836717,Residential
38.729172000011204,-90.35513599999436,91.21080777446431,Residential
38.72707995481453,-90.35523576553133,94.63667577271131,Residential
38.727481000011224,-90.35529499999448,99.95671268768184,Residential
38.73020450000013,-90.35552900000042,75.81545676228316,Residential
38.730779104243794,-90.355778229093,156.852093029365,Residential
38.727100796363395,-90.35698662624185,61.17213570201153,Residential
38.73288589730108,-90.32167369661502,202.22314150840853,Residential
38.72031949998299,-90.32680603293686,262.96529451976164,Residential
38.71935550000209,-90.32897349999817,62.91096482292583,Residential
38.71618399999936,-90.33407399999938,81.92060556783363,Residential
38.715750664587034,-90.33667600959095,118.517542265143,Residential
38.71923383282424,-90.33678533470085,77.28446944680965,Residential
38.7172935000004,-90.33682450000309,100.25098385482008,Residential
38.72006127054505,-90.33688190208836,143.03886575900364,Residential
38.7214397646685,-90.33934660261866,117.2695750160408,Residential
38.72193250000153,-90.3394330000008,43.90057416425059,Residential
38.72524634634853,-90.34144791475836,145.01676244121447,Residential
38.72408628653758,-90.34180463496321,130.59629368068445,Residential
38.71696876153098,-90.34318559284004,135.10384712890598,Residential
38.723065207756335,-90.34333909802591,145.99361705000197,Residential
38.7165873776093,-90.34447369394596,204.38262431225925,Residential
38.72331677834049,-90.345690138952,94.60549903499873,Residential
38.72746000001271,-90.34570549999552,152.08173318878156,Residential
38.728264000000024,-90.34574350000261,87.23399367903238,Residential
38.717340057221094,-90.34622537532728,193.9466334666821,Residential
38.72891000000695,-90.34658499999891,117.24954788485914,Residential
38.72340900001138,-90.34664449999543,88.39393627023694,Residential
38.73543400991783,-90.34646084109865,469.7471934151868,Residential
38.72170190721285,-90.34672475601583,108.16460359113722,Residential
38.72714074179195,-90.34735141266775,72.04046165736924,Residential
38.72548425669039,-90.347453574296,88.59161971696008,Residential
38.7246230794163,-90.3475617421126,60.760437307464684,Residential
38.718382738817304,-90.34781390533846,210.21515301718554,Residential
38.7223975000002,-90.34804600000037,56.57580446288154,Residential
38.72659700000225,-90.34848099999944,72.65205701043438,Residential
38.72671927105025,-90.34846012936706,59.87818434941386,Residential
38.71897576762562,-90.34875612171666,142.09159804654897,Residential
38.71983576546387,-90.34954906984717,101.44642360177838,Residential
38.72950500001316,-90.34993299999445,113.2568988472329,Residential
38.71987650000223,-90.34989149999998,87.94747493764517,Residential
38.724558657810334,-90.35040367590797,84.68440715175764,Residential
38.72375350000127,-90.35065550000114,144.46776874986517,Residential
38.73128887908254,-90.35066573980352,95.49307592808181,Residential
38.720806212525055,-90.35098947095206,162.08047763748738,Residential
38.72333755098536,-90.350976742789,80.34774896823015,Residential
38.723012337814666,-90.35140564336216,95.76323427853784,Residential
38.72063900002254,-90.35148350001738,122.41631981357884,Residential
38.723874000013595,-90.35169899999472,127.2914032622146,Residential
38.727464499995925,-90.3520045000037,109.7286186564339,Residential
38.72342424479926,-90.3522223876226,75.3980620073902,Residential
38.72990180937067,-90.3528064398354,71.6549519116159,Residential
38.721895244403946,-90.35316995768562,115.84530856517564,Residential
38.72687000001314,-90.35307549999366,104.70190815179299,Residential
38.72402825978858,-90.35333160959179,147.3856042699406,Residential
38.72536755218989,-90.35370335945915,181.8405748875153,Residential
38.73064526941091,-90.35360513698426,40.69505897323871,Residential
38.728121499999546,-90.35426600000594,96.68946833780967,Residential
38.73164599513225,-90.35434595413801,162.01959128068188,Residential
38.72995999999807,-90.35458300000711,115.28875335457076,Residential
38.72421750000396,-90.35523750000198,157.5320461181599,Residential
38.72678929436965,-90.3555891336555,46.687631121206365,Residential
38.726551499998656,-90.35682849999374,95.27263760886075,Residential
38.732146499978846,-90.32158149994356,208.1672272318438,Residential
38.72122333477222,-90.32860998484095,109.6487613460289,Residential
38.74272549992342,-90.3329695000311,661.4185784841258,Residential
38.717736052281516,-90.33544126822525,156.47068585293792,Residential
38.71962766668229,-90.33836121150142,134.74871404807078,Residential
38.718701041651045,-90.33875024020459,133.9383886807828,Residential
38.72272825637452,-90.33985007944088,152.35889500369686,Residential
38.72391916014956,-90.34187320501424,127.8626869593183,Residential
38.71964749993013,-90.34187859624284,220.5500267227281,Residential
38.72253850000899,-90.34219049999642,98.59849866006793,Residential
38.71793550002381,-90.34223549998562,109.00342440935032,Residential
38.722150500013356,-90.34271449999503,96.5545124700895,Residential
38.716728569344156,-90.3429202408757,34.17474027182282,Residential
38.71594255585847,-90.34303023193797,78.7441063776196,Residential
38.72059187529037,-90.34377327035446,213.6446626652511,Residential
38.71758900000147,-90.3445315000029,87.51164059486844,Residential
38.717601000043494,-90.34520949997307,196.34803475684942,Residential
38.722804500012174,-90.3454149999949,108.73069529410759,Residential
38.72333950001883,-90.3458639999923,109.5415682780373,Residential
38.72159838765239,-90.3459427731933,151.83502864579373,Residential
38.72335275742018,-90.34603763832314,97.96524321984427,Residential
38.727542999998775,-90.34658500000468,96.24273337318658,Residential
38.72545049999726,-90.34718950000234,76.48770468003602,Residential
38.717536500002005,-90.34720149999981,39.78393122331274,Residential
38.72972845799117,-90.34802878890353,112.01023049093563,Residential
38.72918826311642,-90.34856962760593,124.66682795397736,Residential
38.728325000002386,-90.34907400000002,44.91241861769264,Residential
38.71894300000712,-90.34931399999745,85.5326785613802,Residential
38.72532693858103,-90.34942379213193,202.13383916223916,Residential
38.729492640261654,-90.35018784821973,130.6610203939837,Residential
38.726034742597136,-90.35030790157285,37.09879201991029,Residential
38.720252500025495,-90.35043799999036,118.87644249069471,Residential
38.72251805809775,-90.35077354428567,254.1434310942437,Residential
38.72043583589923,-90.35192459239802,113.34408154345103,Residential
38.72428489240485,-90.35209928824129,178.6458401697813,Residential
38.729373840091554,-90.3527948233065,143.35988219916268,Residential
38.72530611621493,-90.35323966619482,206.5376899428751,Residential
38.72727222240404,-90.35311535823561,95.87430876553546,Residential
38.72945750001268,-90.35349149999557,84.57010876139876,Residential
38.726107000011844,-90.35388899999447,93.8950537333949,Residential
38.72527728188185,-90.35394208438358,41.18715106006619,Residential
38.72279095312278,-90.35405975537353,102.9078856112799,Residential
38.73191303271477,-90.35420668208077,139.55946681236324,Residential
38.72510108508233,-90.35421223222613,151.00184833373626,Residential
38.72411687859534,-90.35419541260136,127.90615386573147,Residential
38.72816949999813,-90.35472600000418,95.66231527718445,Residential
38.7237425509022,-90.35550873237557,77.17706992777568,Residential
38.725872536852314,-90.3555632290682,136.66103530581765,Residential
38.724906568135516,-90.35564241130356,163.04673066892315,Residential
