lat,lon,area_m2,guess
35.455990556715044,-94.20640732483042,331.9533437267431,Residential
35.45824461335296,-94.20681918695819,430.59732425520434,Residential
35.46430274729297,-94.21296741762164,194.66645723068987,Residential
35.46461554826968,-94.21605086106032,223.23411593441176,Residential
35.46323000000839,-94.21524699999823,222.77831187447953,Residential
35.44957400000329,-94.23629399999784,90.81729583944004,Residential
35.45479840304346,-94.20607482487749,328.3539830655596,Residential
35.444277331644834,-94.21084224482478,426.9013439504429,Residential
35.463852030111674,-94.21606774030231,208.36493723131852,Residential
35.463668114247525,-94.21657921828482,202.64313286805785,Residential
35.45687559020477,-94.21682016492858,322.5907125227452,Residential
35.46421487620265,-94.21501706106709,228.17420688959035,Residential
35.440651930344195,-94.21951462592779,252.10383171147328,Residential
35.44983249998232,-94.2346959999825,91.4340603381282,Residential
35.45079748215381,-94.23533283529028,241.27133202377195,Residential
35.45590043829454,-94.20692315917763,260.77851610557633,Residential
35.463132326626386,-94.21327010076294,228.4561099664281,Residential
35.46502428813864,-94.21546984245964,209.9544234591054,Residential
35.45806274438518,-94.2191358256281,189.35601983065314,Residential
35.46574856532957,-94.21289974743999,214.57868082501324,Residential
35.464921615821126,-94.2129445162421,182.8519415412211,Residential
35.46595143429295,-94.21393024743172,213.2735975476843,Residential
35.45900363685343,-94.21892617842101,494.63646765617244,Residential
35.455104100760224,-94.20728227137359,68.10711745910399,Residential
35.465020902539294,-94.21498915185545,214.18543960847873,Residential
35.45518621945524,-94.20713677802186,212.19756568872964,Residential
35.46629599997605,-94.21878750000609,119.62325313677448,Residential
35.46321561705291,-94.21361758739592,198.94022038732365,Residential
35.46536750001155,-94.21394599999758,213.60368545107806,Residential
35.46555993094986,-94.21395025381024,202.89723878187397,Residential
35.464781558899794,-94.21344832925192,198.65840746518793,Residential
35.46172954642439,-94.21503298716618,151.84615127653046,Residential
35.464048261694735,-94.2160478565642,229.97887116557777,Residential
35.44104800000361,-94.21681049998944,102.62141330690207,Residential
35.456643821238885,-94.21271635078503,55.229229907030415,Residential
35.463676619427545,-94.21296919603176,208.18970503351,Residential
35.457060000059705,-94.21311599998646,265.56382290989546,Residential
35.46410004333076,-94.21297301358415,207.30908348659165,Residential
35.46636710066966,-94.2138311937226,210.91200086740668,Residential
35.4632348611114,-94.21477970232168,188.09191798698984,Residential
35.46439050001059,-94.21346499999821,209.7546873290074,Residential
35.46550800000685,-94.2144614999991,202.74552520851466,Residential
35.463219519197054,-94.21454237177461,208.74122736167385,Residential
35.463819671301145,-94.21451639765921,211.65634151741574,Residential
35.45821100008288,-94.21465599997883,362.2549425565698,Residential
35.46709774724491,-94.21521196194043,216.69203775401513,Residential
35.45519993747113,-94.21166237881664,122.66943835624065,Residential
35.46397696809886,-94.21503047058785,224.46972221188423,Residential
35.4640417504774,-94.21553511582954,211.97383924936176,Residential
35.46593947626005,-94.21341640466835,215.0177146013367,Residential
35.464062630239624,-94.21656757597336,201.47451868378883,Residential
35.456098500014804,-94.21678849999618,256.20265751947915,Residential
35.45726389348584,-94.21519150770749,303.44088492394604,Residential
35.46386700000591,-94.21656499999932,198.77571064479326,Residential
35.45983024433092,-94.20588630266987,150.96269249401,Residential
35.464598000008166,-94.2139779999987,194.95349006737644,Residential
35.46424196196019,-94.21551831642842,185.06658754129168,Residential
35.45991146308573,-94.21795863012744,244.12364732611601,Residential
35.466291202788426,-94.21861336403597,465.64935353636133,Residential
35.4509974999904,-94.2305859999977,122.73702955350248,Residential
35.45062842373382,-94.2342043301243,326.82110690213705,Residential
