lat,lon,area_m2,guess
31.079874000017135,-97.88377449998634,107.9635767509952,Residential
31.084427083321632,-97.88878417558453,176.95210909755832,Residential
31.079667634847162,-97.89510750026668,283.522287908456,Residential
31.080011862202415,-97.89679769881444,88.73880148294542,Residential
31.08130450002758,-97.89805049999852,158.45238120146394,Residential
31.066522500006645,-97.89883599999962,165.40355200591563,Residential
31.064315000015046,-97.90010849999966,243.56317953029497,Residential
31.087688782291156,-97.90179482280055,313.34122411246943,Residential
31.085469643901543,-97.9045208231957,349.7792436507183,Residential
31.08391750001563,-97.90568149998911,114.21755264277957,Residential
31.078974255288113,-97.88459826392481,66.37545381621726,Residential
31.08655479143555,-97.88512689595063,110.80034809009354,Residential
31.077129499974117,-97.89158850000125,229.8379661322917,Residential
31.088546727217686,-97.892280847783,100.26137509443488,Residential
31.064569000014085,-97.89542499999568,169.12988265881927,Residential
31.08457400000119,-97.89537900007412,139.15019941306002,Residential
31.06574868577882,-97.89571302502586,242.10064439139845,Residential
31.067836500009232,-97.90075649999943,262.7276761905699,Residential
31.071205983136107,-97.90166899100693,289.7537857257926,Residential
31.08555450001139,-97.90193399998977,61.168172333376575,Residential
31.082239500000465,-97.90295099998089,153.34325662637482,Residential
31.08716427586611,-97.90301577424799,304.5139017088798,Residential
31.086796730695177,-97.90348582555309,296.0351758355656,Residential
31.090645812895648,-97.90420530075131,199.3911948216302,Residential
31.08309779494311,-97.8898281840409,106.31012606210018,Residential
31.07556499999988,-97.89188749999998,39.930160567493274,Residential
31.091405801943246,-97.89340334103038,194.24165012149405,Residential
31.079124500002873,-97.89639249999983,70.5835372825774,Residential
31.063701482165115,-97.89885881926445,320.15083853899745,Residential
31.088501340539217,-97.90343765444055,246.12415139121939,Residential
31.072636435810853,-97.911108594995,288.4844450916965,Residential
31.08173870078752,-97.88966894523546,98.1378765626455,Residential
31.087783500018677,-97.89032599999842,273.11091298598274,Residential
31.064461262653495,-97.89127752067084,358.5560203211879,Residential
31.06416350001737,-97.89486150000316,234.00353170603063,Residential
31.084956177471348,-97.89484447513352,52.60936684183933,Residential
31.064024432940162,-97.89767132871101,288.5437218973004,Residential
31.07938211649722,-97.89819342058183,139.05705838417157,Residential
31.089627000012126,-97.9010649999914,62.55070892146206,Residential
31.071813000000365,-97.90213749999995,122.14217807770625,Residential
31.071277951876347,-97.90285672245767,90.22705136759711,Residential
31.090455040502714,-97.90363457795577,250.41184283214196,Residential
31.088601000012993,-97.9041694999993,120.51376617813366,Residential
31.074289170805258,-97.9119913337799,289.5844430105382,Residential
31.08225850001197,-97.88742099999793,160.91540493029802,Residential
31.090015999974415,-97.8906770000455,148.17218208418905,Residential
31.082620663871733,-97.89106766966384,141.1412070646844,Residential
31.085849758589784,-97.89165171704438,241.64385802293265,Residential
31.067345271017494,-97.89450105834376,277.34010259051547,Residential
31.066966685325383,-97.8947139325522,44.21678349132985,Residential
