lat,lon,area_m2,guess
35.25719300000399,-81.65361099999672,70.58093580721652,Residential
35.25197848185534,-81.6507298220872,193.21962789665793,Residential
35.24060299998419,-81.6575990000075,186.46512740087618,Residential
35.26085200003268,-81.65950499995365,224.37959236265635,Residential
35.25666400006082,-81.66065699995343,259.314903692001,Residential
35.240235000007026,-81.65688749998438,98.41552532217003,Residential
35.25158690411568,-81.6577821917963,236.44657284037714,Residential
35.250773499996384,-81.66201550000052,149.0930572911064,Residential
35.23924350000811,-81.65849400004362,173.97903294091208,Residential
35.259004662152805,-81.66259003354898,266.62875633718915,Residential
35.246369000036324,-81.66306699998307,170.18038735734584,Residential
35.23910300001545,-81.66365299998873,136.55208492413132,Residential
35.23607899997852,-81.66412050001114,158.16526013647436,Residential
35.25238841588297,-81.6599497132409,203.49832222414574,Residential
35.235822745962345,-81.66473544698451,227.20548309433408,Residential
35.257673410953295,-81.66052077886422,265.2537357760382,Residential
35.246612500027744,-81.6609884999864,181.8110171403993,Residential
35.23725650003412,-81.66245649997632,169.46204380071228,Residential
35.23980741232695,-81.66264961910449,234.78677184111993,Residential
35.23955250000873,-81.66316800002438,146.44334476485653,Residential
35.24339050000153,-81.66355749999855,49.230137941696995,Residential
35.24669786981963,-81.66821360017651,831.8586748924876,Residential
35.238310131719864,-81.67069179146661,124.03785149685606,Residential
35.250649500001906,-81.6706394999984,36.65161483580009,Residential
35.2446470940618,-81.6663581888528,203.12448840955338,Residential
35.261900330420396,-81.67173847426801,218.37272882118424,Residential
35.25546600006457,-81.66760849995008,814.5370568939505,Residential
35.23833366668149,-81.67283960436745,84.36953458132237,Residential
35.25173899998435,-81.6730190000079,135.91879837771867,Residential
35.25532600003695,-81.66888099998816,169.9594808048014,Residential
35.2487790001302,-81.67355999985324,678.6106397623471,Residential
35.25525950003648,-81.66916599999122,171.99717445099458,Residential
35.26176886304473,-81.67121177509908,258.02797250353177,Residential
35.252764189978215,-81.67800901841754,82.05993479388187,Residential
35.247580725580704,-81.67946391850904,254.46986743977473,Residential
35.25121201700871,-81.67599719157916,268.7555443588825,Residential
35.24776966897211,-81.67853648927611,254.2885323472126,Residential
35.25363053234483,-81.65317173000925,206.28831068308688,Residential
35.25431281861171,-81.6583978594963,144.40210583626524,Residential
35.238784821719506,-81.65962202057781,160.81446069356411,Residential
35.25342350006043,-81.65997799995802,303.99344505009583,Residential
35.254948990674315,-81.6599811965445,408.4250799319123,Residential
35.26098223052702,-81.66044026941246,263.7242496324629,Residential
35.25080600000092,-81.66256549999814,114.7772359079822,Residential
35.257658000019866,-81.66688899999207,164.70094889652867,Residential
35.25360282409879,-81.6678477450666,350.00120462244536,Residential
35.23510050001189,-81.66886699999301,148.68865265865642,Residential
35.2608009699847,-81.66929629056945,213.2103640422014,Residential
35.25561576813879,-81.66965602310611,175.72288668526596,Residential
35.25043049999776,-81.67190099999742,139.78373394876374,Residential
35.25046220728015,-81.67319045201124,666.3422252820774,Residential
35.249397394238265,-81.6733895645654,592.7902907870392,Residential
35.23980650001327,-81.67662300000572,119.99661575109809,Residential
35.25314200002573,-81.67743699998259,64.39514998035845,Residential
35.25713400002448,-81.65755899998305,116.10141988336593,Residential
35.252566499977675,-81.65848850001123,198.56555759359276,Residential
35.254552477073915,-81.65899127328503,131.37361132245144,Residential
35.24660162406516,-81.66060976655554,268.21716049985014,Residential
35.24641722873211,-81.6626871569351,215.30050983696913,Residential
35.25664666906267,-81.6643175265255,305.20409965674446,Residential
35.2520075000128,-81.66456049999053,126.73379719234296,Residential
35.237577770071034,-81.66482493347206,268.7195674623154,Residential
35.24834199999976,-81.6650959999973,153.37484941628117,Residential
35.261753999973976,-81.66659550001243,293.8631415666531,Residential
35.25284908198275,-81.66656813801214,312.8844113273743,Residential
35.25313534591057,-81.66803120043255,308.053257794323,Residential
35.25954849999463,-81.66807150000152,156.3404249963373,Residential
35.25234286431949,-81.6685716152007,204.24750082486347,Residential
35.25876792514753,-81.66886866725143,269.77626434623494,Residential
35.2491401132767,-81.66944087002314,721.7961852753253,Residential
35.23545424510158,-81.66990539579758,216.16931857457615,Residential
35.25254249997955,-81.67408549996513,206.15899832811957,Residential
35.254409820633434,-81.67544911385271,174.60852416897592,Residential
35.24973150000185,-81.65446349999795,80.81113616018823,Residential
35.240322355216726,-81.65756232276502,180.41486932814547,Residential
35.23948990706651,-81.65922231040076,176.62755427681273,Residential
35.25017672816973,-81.66217047370004,588.3902155252897,Residential
35.24634177883827,-81.66338868238581,235.40287368676942,Residential
35.239526317799246,-81.66359308030431,157.35376259043525,Residential
35.235550000041364,-81.66430699998683,168.4230728953054,Residential
35.2402949016412,-81.66511900905998,464.23042043402194,Residential
35.236809317247875,-81.66541434109365,180.88558417942602,Residential
35.25238300002209,-81.66589149998454,127.79386376051586,Residential
35.261174999554186,-81.66612700025033,466.9687927250194,Residential
35.25275007379284,-81.66620339810414,272.0346604196783,Residential
35.25024322238103,-81.6674352418304,733.857480764124,Residential
35.25040514099374,-81.6689104439183,715.4576980220679,Residential
35.251766630072254,-81.67063050670194,294.924650287806,Residential
35.2553200000123,-81.671235000057,253.12238899927513,Residential
35.24893302018632,-81.65025119416855,233.80721484047785,Residential
35.25444654633073,-81.66059524476876,173.89199921217096,Residential
35.236287041928314,-81.6627027303887,139.26196052816778,Residential
35.251179500006195,-81.6640749999953,73.30609847185562,Residential
35.239309500025236,-81.66411949998175,204.42992210940426,Residential
35.242141499999825,-81.66515099999829,160.96171015399253,Residential
35.26231476767663,-81.66596534559541,166.59519708654713,Residential
35.250196049388116,-81.66848046847922,510.0392288430721,Residential
35.25346896427097,-81.6689494821922,207.43494417071253,Residential
