lat,lon,area_m2,guess
35.2487790001302,-81.67355999985324,678.6106397623471,Residential
35.252764189978215,-81.67800901841754,82.05993479388187,Residential
35.247580725580704,-81.67946391850904,254.46986743977473,Residential
35.25121201700871,-81.67599719157916,268.7555443588825,Residential
35.24776966897211,-81.67853648927611,254.2885323472126,Residential
35.23984253452798,-81.68659727803094,214.51655346052172,Residential
35.245450500039105,-81.68947249999064,172.25300268864655,Residential
35.2564462020051,-81.69486030491039,58.75980839632325,Residential
35.257340500024,-81.69693649997602,186.5100613961345,Residential
35.25740199998555,-81.69475899999254,93.22957593824708,Residential
35.24275899998167,-81.70419299998676,192.2326138794533,Residential
35.24766885489842,-81.70550983404482,242.91052555181614,Residential
35.248546987561674,-81.70442733479395,154.7152362302238,Residential
35.24572511140299,-81.7065056399971,332.999078998624,Residential
35.25046220728015,-81.67319045201124,666.3422252820774,Residential
35.249397394238265,-81.6733895645654,592.7902907870392,Residential
35.23980650001327,-81.67662300000572,119.99661575109809,Residential
35.25314200002573,-81.67743699998259,64.39514998035845,Residential
35.236326032510874,-81.68139262625405,59.44130893106155,Residential
35.257458317977104,-81.68758054307897,127.04155304922982,Residential
35.254409820633434,-81.67544911385271,174.60852416897592,Residential
35.25579853500073,-81.6922947488509,207.0294861188296,Residential
35.24260846457829,-81.69551125444163,116.37759491769502,Residential
35.23698143646186,-81.68033573683324,541.4232082568534,Residential
35.254190690992246,-81.6841899547671,151.69029123456215,Residential
35.25557850004236,-81.68648649997448,78.6093543920036,Residential
35.251713838354284,-81.67565100493626,299.4406395154331,Residential
35.252332752919514,-81.67692808913937,222.5011538343452,Residential
35.244518142091465,-81.69112976506482,220.14830101765784,Residential
35.242616000011814,-81.69761099999155,87.77660309039875,Residential
35.23953526507366,-81.67650485632515,332.4648741383476,Residential
35.249303500117485,-81.6771239997619,421.63755170607135,Residential
35.249191841523384,-81.67835061838423,285.73222242388357,Residential
35.24761876473147,-81.67978111845733,265.17908429710565,Residential
35.24134166139885,-81.68033032196307,466.4320251727778,Residential
35.24295124531154,-81.6862533344161,167.1839472566267,Residential
35.246874833336214,-81.70686400001307,53.62033542815195,Residential
35.25660800003883,-81.69521699992272,360.396077256435,Residential
35.257028440142975,-81.69944296185966,372.41447647596607,Residential
35.25285700003264,-81.67939649995853,203.3939853741703,Residential
35.2557474999958,-81.67938250000205,44.904926524096155,Residential
35.237871500010584,-81.67996950000726,49.507057245120876,Residential
35.243864457601994,-81.680303788146,264.5427659392334,Residential
35.24813842794628,-81.67447274583907,769.8235877584224,Residential
35.25317318128207,-81.67598128244607,240.60464503544463,Residential
35.250954543418835,-81.67507286453854,305.02774200390917,Residential
35.254370000030704,-81.67579700000752,192.36931760609139,Residential
35.253721000038,-81.67920150006191,217.35601479930247,Residential
35.2474865219571,-81.68039965736656,363.12810920083615,Residential
35.246853500018474,-81.69213149998716,97.97456188336824,Residential
35.24012517358431,-81.68667666676123,265.34344322778895,Residential
35.244430637994604,-81.69034162354356,318.6545510653214,Residential
35.24447900001907,-81.69186299998701,69.07256274244943,Residential
35.25815780174346,-81.69381827335027,150.0739703993856,Residential
35.24594931843427,-81.69744946724599,150.46519296378946,Residential
35.244708618077034,-81.70335949963298,187.2309927083514,Residential
