lat,lon,area_m2,guess
35.97355749945919,-83.55418816839415,122.64352815935167,Residential
35.97404397641739,-83.55512915937949,55.73825844951994,Residential
35.975033364095545,-83.55556606668442,210.77194403860457,Residential
35.97763513172906,-83.55361013768821,212.14097832257414,Residential
35.972782745987224,-83.55884685406353,211.34057775720186,Residential
35.97278198619871,-83.55477676117958,94.37088085851646,Residential
35.97022036048849,-83.55515837685626,237.68666861389494,Residential
35.967524499988144,-83.55942600000522,172.33369567198687,Residential
35.96751772275216,-83.55686076442468,339.4439081170549,Residential
35.985355360424194,-83.56248752545484,137.98590528389593,Residential
35.9763981567678,-83.56806336682992,270.94100143306974,Residential
35.98144632781399,-83.56715864462524,155.2982739785031,Residential
35.98685125597774,-83.5680431002768,39.04038384468362,Residential
35.97882364984409,-83.56848343471867,165.1240074058218,Residential
35.97204165187076,-83.57252482668001,294.8153689846846,Residential
35.97007778754116,-83.56915462583622,68.11825537607965,Residential
35.98046892984016,-83.56905378730117,222.14342061487156,Residential
35.965434185822474,-83.56921335874372,240.74971903639005,Residential
35.97432165340188,-83.56981985842701,186.81669949507193,Residential
35.97181800000829,-83.57051199990954,337.2188203581854,Residential
35.96623226244846,-83.5704499999404,244.95131931705663,Residential
35.9610344516365,-83.57418348536389,467.29465326911196,Residential
35.96147150016185,-83.57389400006831,470.35074738678213,Residential
35.96868804366949,-83.57457931779518,249.11653486306733,Residential
35.973294414177936,-83.57146050814602,332.3802946943233,Residential
35.972122932466355,-83.57198064124792,340.16154377132233,Residential
35.96998572543749,-83.57220246857156,602.2451661767618,Residential
35.96603140976201,-83.57277616281512,260.356714040958,Residential
35.96158432017935,-83.57343156016375,361.0292634093263,Residential
35.971460197932615,-83.575176306566,332.5750548375344,Residential
35.97037895905098,-83.55792276134044,266.700775056724,Residential
35.97053300000438,-83.55890199999199,117.05953326240444,Residential
35.97389347709472,-83.55970035257556,102.05476728264837,Residential
35.9715957439481,-83.56070837233672,468.1792155147003,Residential
35.980607285488446,-83.56365391947033,122.81853897731546,Residential
35.98169600680752,-83.56631454864899,179.50803322672914,Residential
35.967542968759915,-83.56979761620117,373.46880287393486,Residential
35.981840956467515,-83.56969517052639,134.8088771908941,Residential
35.96379750000119,-83.57398099999133,100.15083853042093,Residential
35.98570847522305,-83.57730869051301,58.48474287752652,Residential
35.96270878915418,-83.58076426893861,250.33378692608295,Residential
35.963820074017384,-83.58224030021653,41.28335602760458,Residential
35.97470099857116,-83.5537633369464,98.7428827850289,Residential
35.97519747981609,-83.5539386838053,135.1751491438432,Residential
35.978344000001265,-83.55418800002006,120.30182568069648,Residential
35.96660419378679,-83.55484155184605,123.07429675507768,Residential
35.97741885714877,-83.55500487077991,64.75580958613577,Residential
35.974741982570016,-83.55713585031498,194.33492325058117,Residential
35.97354033082475,-83.57064973277878,294.125850229601,Residential
