lat,lon,area_m2,guess
32.152445436048964,-83.78623294734894,293.3811717210035,Residential
32.13023749998117,-83.79592350004674,248.98816349802382,Residential
32.1292565214868,-83.79610381770176,179.10615351837797,Residential
32.13149149996285,-83.79819100002008,262.54343275224255,Residential
32.1320060000047,-83.79624999999668,34.31963879829937,Residential
32.135553999988986,-83.7947965000061,56.427572535737475,Residential
32.13590449954806,-83.80068699999883,912.8879248855992,Residential
32.1302448181871,-83.79799136909058,360.579499444959,Residential
32.152794554307064,-83.79876722473098,153.33635088957124,Residential
32.15204000001266,-83.78792849999024,397.33118189226826,Residential
32.14484850002384,-83.80135049998317,181.03523918050445,Residential
32.15216350002999,-83.78832549997902,197.40002044089627,Residential
32.14870003078997,-83.79993469061144,839.329522664409,Residential
32.152392500027766,-83.78336049998076,157.26274643634045,Residential
32.15218000004312,-83.78913999997002,260.7790317528473,Residential
32.1446347805291,-83.80126761531314,67.1804378249669,Residential
32.152246950127065,-83.79105776184369,259.3238287532566,Residential
32.13294469890844,-83.7985188305712,197.43721450673746,Residential
32.14419967663534,-83.79958784372843,463.5178554597382,Residential
32.15247028531832,-83.7877860846586,286.54289931042695,Residential
32.13496884465133,-83.79756350401513,382.64728434861706,Residential
32.13392453715693,-83.79452546958737,295.16756140062944,Residential
32.13175393501974,-83.79546482421416,340.52616080283946,Residential
32.13554191461341,-83.79489974154045,167.46770398594077,Residential
32.141120964029575,-83.787060673309,308.11428733989766,Residential
32.152337000008664,-83.78857499999397,51.60161764174617,Residential
32.132577000001255,-83.79692899999911,8.799807586599934,Residential
32.13627609578391,-83.7952933235508,54.39201163624504,Residential
32.14219090140997,-83.80234063949932,734.2278219841285,Residential
32.15211229986665,-83.79844953496894,404.5554446087027,Residential
32.15196000007553,-83.7882639999491,150.67067513644548,Residential
32.152011000001266,-83.7911004999983,102.34407493131746,Residential
32.13271028773316,-83.79698849093619,422.807886317818,Residential
32.15186500000477,-83.7911154999956,169.7159200351301,Residential
32.15125750000691,-83.78668549999503,62.06209631688433,Residential
32.13686483116409,-83.7923658333043,183.9122126457128,Residential
32.15207099999641,-83.78766200000135,96.07756080752264,Residential
32.135182183368045,-83.79526245260936,446.43291585911663,Residential
32.128447054944374,-83.79640662236123,580.8728594645983,Residential
32.13332350000392,-83.80103199998975,127.63656990190259,Residential
32.14814250000627,-83.8004474999946,105.21272556436494,Residential
32.1466754442461,-83.80063628810034,325.2827231599058,Residential
32.15101549997273,-83.78637600001467,201.66156943389126,Residential
32.138117000007114,-83.79726049999688,93.35959566696043,Residential
32.145234061101796,-83.79988971281628,297.0528619002141,Residential
32.15265069508382,-83.79809836694092,185.81707241778759,Residential
32.13219649999576,-83.7943945000561,272.0298996090649,Residential
32.12932450000628,-83.79863499999517,95.59051777038773,Residential
32.136120204598875,-83.79520361033018,618.662612573246,Residential
