lat,lon,area_m2,guess
30.106722500078764,-95.7795929999885,312.467440524946,Residential
30.102975744744366,-95.78909158646991,294.18042172042533,Residential
30.108787990935994,-95.79003200529867,305.80024607312066,Residential
30.103226260079165,-95.79029771869703,83.38616724897521,Residential
30.103809255126663,-95.79128503507748,209.94070330182473,Residential
30.109079359467213,-95.78588171021889,55.2811369580087,Residential
30.086660819811936,-95.78673912666251,376.9659918228604,Residential
30.10892606412492,-95.78843822527405,78.45388083177058,Residential
30.110758291428237,-95.78961216286643,174.73202155387278,Residential
30.10600924129547,-95.789449757924,76.37465585088701,Residential
30.102551580471022,-95.78625198233641,134.76047109643685,Residential
30.10517031653692,-95.7899289070923,104.68555334621354,Residential
30.10300626181369,-95.78990431076654,179.03141141854374,Residential
30.106512302501223,-95.78132634495017,167.6198327868844,Residential
30.109093877315914,-95.78212000684547,369.4204058812735,Residential
30.108831278158057,-95.78467637459457,320.3665477037154,Residential
30.106088685150446,-95.78742836077095,70.07178618986974,Residential
30.102668115452285,-95.7971957325525,352.68809701016886,Residential
30.104465296328303,-95.79715360849526,117.37153266920167,Residential
30.10000100000392,-95.78842550000729,80.1785118584699,Residential
30.110806915371413,-95.79008718825011,57.826610705271264,Residential
30.10751500001277,-95.7910514999984,101.114136780687,Residential
30.10928700000257,-95.79247549999957,46.5914123512261,Residential
30.10948803448686,-95.7933629849161,283.1644362312014,Residential
30.105701397157798,-95.79728156730049,889.0771759740196,Residential
30.085240999995104,-95.78553849999976,84.03319743855613,Residential
30.109914131214186,-95.78991042624337,213.71107743551786,Residential
30.111240500011892,-95.793493499998,234.56796917534496,Residential
30.10035774393227,-95.78599723163259,238.67341308932737,Residential
30.104928801243172,-95.78620166535636,144.55443349135737,Residential
30.108327000009407,-95.78644150000378,138.30007369251615,Residential
30.10647851813309,-95.78814782308434,120.61854547034763,Residential
30.106082042560182,-95.78827625462586,124.09155094258892,Residential
30.10144082107026,-95.78989174387956,176.16079916012035,Residential
30.110355658912113,-95.78494507424195,123.97986569184849,Residential
