lat,lon,area_m2,guess
31.53299500006701,-85.92057649995861,414.07958360853604,Residential
31.536576729209585,-85.92930384875488,403.8665101351731,Residential
31.52913899999652,-85.93736150002607,221.05126352127755,Residential
31.524405500028422,-85.92878999998287,77.08356100409677,Residential
31.517540454035114,-85.94599615313867,42.1097189981468,Residential
31.53272330872072,-85.94714798616907,207.60398790055555,Residential
31.536920000033643,-85.92737450001827,161.2614873566813,Residential
31.526550390890375,-85.93760564178675,457.6735967899486,Residential
31.53280550006097,-85.93826549994314,156.5374047541182,Residential
31.51834349697743,-85.94336333341772,127.08415373872772,Residential
31.526020000004603,-85.94276349999707,45.35803691534455,Residential
31.517975999998985,-85.94726950000009,65.42911474890285,Residential
31.524981687055973,-85.9462909439982,229.23645385125178,Residential
31.527496828071254,-85.94724247578783,23.361121223286503,Residential
31.528464000005478,-85.93949849998464,128.40038443395963,Residential
31.5337790000052,-85.94022549999298,82.85159688284699,Residential
31.51475971557373,-85.94491333967854,220.30689050268552,Residential
31.5253010000004,-85.92849249999946,15.958742518189041,Residential
31.53941730724309,-85.93795735377653,376.86763858454003,Residential
31.531150835691406,-85.93499649352502,193.21728220284635,Residential
31.52753629449175,-85.9433114308513,196.59296718750304,Residential
31.529334959754333,-85.93730578633014,224.7341138045211,Residential
31.527965000029063,-85.94644449998215,167.58792784408757,Residential
31.53139249999509,-85.9376605000018,130.39756119068898,Residential
31.527451797674775,-85.94754867728751,208.10232757126158,Residential
31.53434600001229,-85.92409499999182,88.85931707236021,Residential
31.52177699998338,-85.92591649995242,173.92705954532872,Residential
31.530756583292284,-85.93537931053157,57.13412323831905,Residential
31.52832566223225,-85.94033531145278,74.59394968870411,Residential
31.51506795725218,-85.93338620894625,84.37009611188955,Residential
31.52256150001096,-85.94096950000306,164.0730814977412,Residential
31.53312502423888,-85.93426681545648,132.65994637389352,Residential
31.532134039735713,-85.9366581549303,284.3907465454098,Residential
31.530324500012316,-85.93787399999073,357.7856778172563,Residential
31.529757879027567,-85.9377894602975,409.9436672686562,Residential
31.53413591499821,-85.94397778595675,231.16100681112465,Residential
31.533895323184485,-85.94424928434549,84.98608356889446,Residential
31.52344286618723,-85.93788064513971,195.52080550208848,Residential
31.53273716908851,-85.93838116250758,113.1161277753808,Residential
31.532363083433317,-85.94685729995041,116.35681843510802,Residential
31.535833896003133,-85.92339921809508,243.70967664008833,Residential
31.512782558558545,-85.93388672734069,530.8889010607513,Residential
31.531538778948995,-85.93445327339649,110.60105187753165,Residential
31.532829435590532,-85.93762995888443,166.93151269025205,Residential
31.529178500029495,-85.93851650000127,237.6516280290682,Residential
31.528442149972022,-85.94022054972197,212.3002144941232,Residential
31.530031478302448,-85.9382981763862,235.2834099961718,Residential
31.524511284984136,-85.94947008461365,163.26347455458102,Residential
31.52414017975008,-85.95060971916827,73.41811571293799,Residential
31.525938753460725,-85.91830011617797,325.37854807237113,Residential
31.52776195716425,-85.91970477976854,89.29452998895336,Residential
31.522009120820382,-85.92657096153339,104.77531980848374,Residential
31.531487141357182,-85.93870619754783,301.4117786684493,Residential
31.524684555093145,-85.94310576277809,44.29297826156557,Residential
31.53438063894975,-85.94385848529679,54.642710548017675,Residential
31.517315934135993,-85.9456431161129,117.31750657887996,Residential
31.520139000001898,-85.92600699999429,57.237037589431345,Residential
31.5355895000047,-85.92299099999613,174.28534045757587,Residential
31.529627725236615,-85.93748017661247,381.82362124775557,Residential
31.532473429182165,-85.93821304252957,292.3872623708835,Residential
31.53274204860845,-85.94678078388894,36.94945897514674,Residential
31.52800182569802,-85.91916427086547,355.6205199261448,Residential
31.535825324325803,-85.92317602425712,26.285881874819218,Residential
31.51529150000899,-85.93348949999401,128.32566161428483,Residential
31.53545224246656,-85.92325025712991,354.3852706279222,Residential
31.527115237610758,-85.94448185257178,372.0640638557731,Residential
31.53219099999412,-85.93224000000333,135.76691068108676,Residential
31.52607399998636,-85.94266450000777,94.35564309940968,Residential
31.529208499998333,-85.93781099999092,63.82867644925952,Residential
31.52556231605644,-85.94597551796056,146.165664518038,Residential
31.533081789325873,-85.9336862111865,440.43088719383775,Residential
31.534898109378528,-85.9242845722505,288.9600493789857,Residential
31.535991000002134,-85.92843599999807,104.7903664352825,Residential
31.527450354759473,-85.94435353364513,290.44252003202183,Residential
31.515947500014196,-85.9456854999998,222.22130577529026,Residential
31.532859667447426,-85.94733100542398,212.97479624921925,Residential
31.53274200000084,-85.93422099998716,123.5673308611897,Residential
31.529888040968796,-85.93892710282502,127.37137364446257,Residential
31.528734289569268,-85.939406168489,247.04011291478363,Residential
31.531703001546617,-85.93574791992621,197.17710404148187,Residential
31.531775000001762,-85.93518899999285,63.871512712382014,Residential
31.530867327072954,-85.93561940423453,144.44976347348654,Residential
31.519987427027992,-85.93570506477775,385.9572355386339,Residential
31.527380500001808,-85.94777849999882,27.770994997848202,Residential
31.529448703830738,-85.93688092272221,264.7585658605565,Residential
31.523944000009557,-85.93777549999385,104.86455145517508,Residential
31.528832500000846,-85.93902949998952,59.30366703009663,Residential
31.527073500127475,-85.94782050001183,388.75147054971325,Residential
31.51511184182149,-85.9454390156549,219.8025127914192,Residential
31.5308086852865,-85.93494298027973,88.03754362108424,Residential
31.51810743494016,-85.94334038652634,48.165647367803984,Residential
31.519099984314103,-85.92387415587214,194.9560826127122,Residential
31.536419000002503,-85.9238404999995,41.04051527168449,Residential
31.522545839632205,-85.92676396090933,97.31409138578239,Residential
31.518006332878656,-85.94740958419523,89.36649909108277,Residential
31.52438799999182,-85.9290655000037,114.31349204622055,Residential
