lat,lon,area_m2,guess
29.924591057786436,-99.23799214781178,321.3233654235717,Residential
29.92428829586025,-99.23258845463843,116.63757382683974,Residential
29.916035921335858,-99.23950069253398,293.4014670772944,Residential
29.922317283313102,-99.23967657912513,169.36881024335264,Residential
29.912164813011287,-99.21929662018582,166.30475936906046,Residential
29.912704833614548,-99.21974251067215,182.76580176771657,Residential
29.915907739700923,-99.24772055359986,113.49201126676144,Residential
29.915223990039557,-99.24943667150792,227.54180018656882,Residential
29.92295877258835,-99.22805068036506,632.576252323788,Residential
29.910473753108548,-99.23927274508931,856.1046192049624,Residential
29.922785108727737,-99.22743391034048,180.10603941068666,Residential
29.923077999997638,-99.23994949999998,109.00786447655992,Residential
29.91677700001261,-99.23412649999545,105.23883559130266,Residential
29.916274299740337,-99.24765112910599,98.77903375181711,Residential
29.91535056237652,-99.24420823764069,90.76305175649847,Residential
29.91635321416701,-99.24786472074545,240.99503598790434,Residential
29.899911990369343,-99.22623667070162,81.39998915705252,Residential
29.907127000010945,-99.22370700001228,117.75361587331656,Residential
29.915378000050065,-99.24445649999694,170.7870242940574,Residential
29.914975000004915,-99.2494624999958,64.0173467309719,Residential
29.924143680961432,-99.23266887281066,159.33877942140413,Residential
29.912640960747687,-99.24248230252132,147.5587102725443,Residential
29.91239121149715,-99.22898242475125,227.59576490599423,Residential
29.91196962063387,-99.23014247394872,406.3152592840322,Residential
29.916215040407305,-99.23937181929371,93.71971784505392,Residential
29.902121456162913,-99.2472147302433,170.60074719585026,Residential
29.91084111074142,-99.23971428894143,864.0169869771728,Residential
