lat,lon,area_m2,guess
30.976381232648748,-97.82943270419926,307.2760174529369,Residential
30.976052499995987,-97.83445599999466,89.81057864321292,Residential
30.98900254312525,-97.84096259084312,154.49567850301565,Residential
30.98593579715529,-97.85287044111847,46.00639864879476,Residential
30.97694201757667,-97.82947770346522,161.010136330948,Residential
30.986226818222235,-97.84553545551962,55.151623991451345,Residential
30.982455500014396,-97.83651149999989,165.2344838999824,Residential
30.982784511516922,-97.83109452573936,488.6643394418288,Residential
30.98871699998578,-97.83980549993672,123.83828878152137,Residential
30.987916000017847,-97.8440585000215,126.25230770866477,Residential
30.97157600004379,-97.83031349998937,481.8923270977039,Residential
30.981816000006138,-97.83667599999956,81.23111182788429,Residential
30.98603682473744,-97.84691479100448,150.8746226255402,Residential
30.985854500062587,-97.85382250000058,309.5284887380637,Residential
30.96634500001228,-97.83465849999921,164.09743959023754,Residential
30.98247508068452,-97.85016034393793,171.12917228294754,Residential
30.976297499993994,-97.83494949999334,79.1609667682084,Residential
30.982046034902396,-97.83626032516365,57.022551477632845,Residential
30.988150954962745,-97.85093024479389,72.68355221263542,Residential
30.98574977585001,-97.85329085654509,251.15418769594953,Residential
30.985273812437235,-97.85403842333534,174.27287464005624,Residential
30.98630267252586,-97.85393473762153,232.7936144920797,Residential
30.98582200000533,-97.852590999995,101.80377840430538,Residential
30.98247218315489,-97.83674238181472,143.05319280411703,Residential
30.984542000007096,-97.84793549999765,155.16373674417937,Residential
30.982814990226714,-97.85076020828392,171.90119860459325,Residential
30.987505237859473,-97.85128644555687,107.61828875567664,Residential
30.976009612535968,-97.83574793709744,182.84448206919075,Residential
30.988393000009168,-97.84031599999763,178.98392149415798,Residential
30.98935480030348,-97.84026392692883,188.6668532280275,Residential
30.985486116375796,-97.85454111402449,335.3986488037013,Residential
30.986600160930436,-97.84473849925789,342.9169147558392,Residential
30.986091000011,-97.85391849999974,119.72328594065031,Residential
30.977235140257093,-97.83488825291228,139.61540006290616,Residential
30.97708100000358,-97.8352379999933,63.21816200114282,Residential
30.976924321396506,-97.83527474170535,67.5954817349738,Residential
30.98589308202486,-97.85235036485506,83.88380659253815,Residential
30.976113908405377,-97.83490824357024,102.09010708573865,Residential
30.97566171370344,-97.83609233742152,133.67887493191012,Residential
30.98874054993931,-97.84124323600865,208.58787497541186,Residential
30.982603035858688,-97.85102936322876,367.5507796601042,Residential
30.982605500007917,-97.8309654999918,59.24527049744797,Residential
30.966468731246053,-97.83437790743953,55.740132123317494,Residential
30.981796500018394,-97.84693649999515,228.375321423728,Residential
30.98679404501807,-97.84695784668699,108.17501028171041,Residential
30.9860900000147,-97.8537360000007,245.24700069493565,Residential
30.97869220446134,-97.83464871197265,275.51110882689085,Residential
30.98861292062188,-97.83995915318667,64.7135084521461,Residential
30.981412789081,-97.83661457111197,140.14383619309012,Residential
30.989583682731837,-97.84014710742368,131.44732686331918,Residential
30.988430440003075,-97.84053044847758,85.56506771790725,Residential
30.97559924415686,-97.82961564533775,225.99421819261516,Residential
30.981573219994125,-97.83648695832991,159.81632876049298,Residential
