lat,lon,area_m2,guess
31.379750953195575,-97.30698295641791,240.32603421350697,Residential
31.397161500005627,-97.3021179999362,356.2812989766999,Residential
31.396475500011476,-97.30500250001417,49.53296332511707,Residential
31.39730306442717,-97.29420989296733,402.45257380146563,Residential
31.392543662873045,-97.30445398721064,200.48081629147754,Residential
31.398936000000607,-97.29041449996707,172.0132936952173,Residential
31.397161500004806,-97.3023484999956,82.52288234966865,Residential
31.391555229537826,-97.28496986685144,338.5769021864512,Residential
31.397937087479836,-97.30172621554732,193.432284693969,Residential
31.38641371783582,-97.31213814106371,404.6702975218574,Residential
31.39073500000457,-97.30842000000237,39.26593268101023,Residential
31.398266854866748,-97.30131742368116,144.26851652688515,Residential
31.38711624415597,-97.3117654652015,279.9590038100126,Residential
31.399467999971492,-97.29130299999177,113.27608286333228,Residential
31.398022214178898,-97.30224466489243,129.60310276388378,Residential
31.3975615223462,-97.29345031631354,321.3466393297174,Residential
31.397275500123136,-97.29317450012051,264.0705308811631,Residential
