lat,lon,area_m2,guess
37.784049656740706,-89.31690512900396,334.22239055673725,Residential
37.76829812625291,-89.31881469152982,250.0131187032421,Residential
37.76221266590477,-89.31988098374647,323.6740847668609,Residential
37.76142250001159,-89.32158549997854,152.09787142690635,Residential
37.76950500007246,-89.32376149997408,115.11422884876221,Residential
37.76665449997429,-89.328073000008,99.29978301452569,Residential
37.773859999964635,-89.33141100001049,290.56515546275705,Residential
37.76753099999996,-89.3313344999996,94.54241348625779,Residential
37.768045500010196,-89.33209649999606,110.76592453230654,Residential
37.77727250000279,-89.33245349999885,66.1128399570608,Residential
37.786622000012045,-89.3324919999955,89.10705322378244,Residential
37.7758860000272,-89.33259649999007,133.79967761701587,Residential
37.770597000011065,-89.33399799999577,107.66769498988178,Residential
37.77026295106881,-89.334350248783,134.12749397678226,Residential
37.7759603983676,-89.33477092523765,294.4621546613097,Residential
37.77628300001238,-89.33536199999534,103.95869066035598,Residential
37.779406663654434,-89.33702696625312,389.5822025748377,Residential
37.77239499998482,-89.33750650000422,197.38332648632553,Residential
37.76572699999405,-89.33753600000114,202.932350229789,Residential
37.76867500000336,-89.33872149999857,66.60656175813816,Residential
37.777619306451136,-89.33860051854543,418.8853567136196,Residential
37.77131700006937,-89.33965649997512,177.88892768099018,Residential
37.77577749998444,-89.34091250000434,198.5751282411966,Residential
37.78122493358574,-89.34119975030491,145.54105043449712,Residential
37.76793600003731,-89.3414894999865,147.95489517954354,Residential
37.77598099998644,-89.34147600000387,153.09058089954024,Residential
37.771283000072074,-89.34156849997392,283.0647386343703,Residential
37.7688340000523,-89.34159399998094,247.56315936182637,Residential
37.77751496637667,-89.3420102793432,188.53417015744697,Residential
37.776149679741245,-89.34239686853384,244.54369583929707,Residential
37.76650113134824,-89.34344073730244,150.24462794546378,Residential
37.76808050000635,-89.3155120000269,127.74420242824905,Residential
37.78505249996939,-89.31736700000916,233.5462021966238,Residential
37.78363600002178,-89.31834350004983,164.26669487793862,Residential
37.77059128608179,-89.34654485949531,149.29945170164393,Residential
37.77015900007612,-89.32372649997279,112.38757336279777,Residential
37.763016000000604,-89.3266714999997,24.25428431651994,Residential
37.763276499996046,-89.32812650000065,157.6912282136591,Residential
37.77344757089227,-89.32836382616425,386.56321192315863,Residential
37.77612631594748,-89.33025765438201,181.09603458908833,Residential
37.766635500014985,-89.33041999999429,140.62211344027975,Residential
37.766650499998384,-89.33101849999991,148.0527629969723,Residential
37.7646125000191,-89.33124099999284,151.7276302762109,Residential
37.77485374375917,-89.33245011360738,21.24593617985913,Residential
37.788128999958204,-89.33277100001243,337.96294972851365,Residential
37.76751300000305,-89.33284599999844,119.72921113879798,Residential
37.76690147227262,-89.33326365264739,250.87994456571312,Residential
37.779184000041425,-89.33366149998523,67.29437197820347,Residential
37.774222499993705,-89.33393100000124,204.26402575403048,Residential
37.77535999999977,-89.33414549999985,52.27863416400696,Residential
37.76881350005826,-89.33714149997896,215.4873957121731,Residential
37.77381099999879,-89.3369914999995,213.4734075186866,Residential
37.77717633016449,-89.33749291788892,346.5715972405728,Residential
37.770674500005505,-89.33792799999775,88.62751557252138,Residential
37.771238467767624,-89.33842802161149,464.63313211812516,Residential
37.763263000112765,-89.33910399995948,322.7909037408612,Residential
37.7762208350398,-89.33889708413577,226.47441279342095,Residential
37.767730500031945,-89.33919599998828,177.42055306504332,Residential
37.763381500007874,-89.33916799999686,107.31822486391503,Residential
37.766052500025864,-89.33917999999045,159.35989952832657,Residential
37.76644349998635,-89.34032400000392,149.15227054615482,Residential
37.7706780000164,-89.34086349999393,106.729843020117,Residential
37.775983999977704,-89.34092000000652,211.25587766201411,Residential
37.770355500019505,-89.34086699999271,148.44764565641216,Residential
37.77104549996008,-89.34166550001206,270.38341524145847,Residential
37.77385349997052,-89.34533700000898,176.6456454327388,Residential
37.76977999998929,-89.34548350000301,133.92394410509763,Residential
37.77540550001291,-89.34601599999516,99.95756243089001,Residential
37.77393949999206,-89.34671700000202,147.70109146631705,Residential
37.783993000062345,-89.31796450004764,304.6422337162946,Residential
37.7806761254077,-89.31813325460807,228.58647598416297,Residential
37.77070450001327,-89.32306149999523,23.605448840799852,Residential
37.777867013150214,-89.32300655776729,364.0133495583794,Residential
37.76921700005579,-89.32403249998006,91.91657736519396,Residential
37.765973999994976,-89.3287100000012,108.87041305300284,Residential
37.77090895473632,-89.32976525636815,59.32533269657129,Residential
37.768814000006365,-89.33113599999727,136.55894872753532,Residential
37.76358849999262,-89.331604500002,107.72878923910496,Residential
37.77003950000447,-89.33245849999832,31.40349747867878,Residential
37.77755500000853,-89.3324049999967,93.09671763622049,Residential
37.76415649999146,-89.33243800000227,132.9260673698296,Residential
37.761353000075154,-89.33495776800284,169.54990759443095,Residential
37.776075747488264,-89.33585333937435,133.74301514900992,Residential
