lat,lon,area_m2,guess
35.71476800001042,-97.01570149999914,88.91279727265959,Residential
35.715773000020484,-97.01546099999821,314.3635387346351,Residential
35.71077473649543,-97.01453792122338,269.16147219334374,Residential
35.707062499937955,-97.02100100000443,378.074384960567,Residential
35.72585950003414,-97.01632749999716,293.25344512640106,Residential
35.7225937684038,-97.01686344691146,319.56185952842014,Residential
35.70883755488175,-97.03250474078243,78.66180884406123,Residential
35.70902149998375,-97.03806300000113,132.1111964597411,Residential
35.70960417679435,-97.00690074980028,835.9107933355543,Residential
35.72395750001142,-97.01843549999903,122.40157556843621,Residential
35.72015787209026,-97.01918160808162,219.75177992425006,Residential
35.71738950001197,-97.01943749999899,124.19843351663744,Residential
35.711381499967494,-97.01622150000239,91.0148903953272,Residential
35.713891999962854,-97.0153525000027,105.35921932836604,Residential
35.726242866758135,-97.01679250586729,237.8549915440536,Residential
35.72650049998949,-97.01685200000075,62.33829844171963,Residential
35.70877100000975,-97.03781349999922,49.41886669240952,Residential
35.71425799998326,-97.01552700000116,182.16397664172553,Residential
35.71954066377125,-97.01842550952756,183.12544774307355,Residential
35.71991900004546,-97.01868800000773,180.9460826209211,Residential
35.710241000010136,-97.03212949999916,91.38650751224745,Residential
35.72039050001195,-97.019123999999,108.964528472058,Residential
35.726560000000426,-97.01705699999833,75.64911348494887,Residential
35.70973349999053,-97.03813800000057,206.91012676370377,Residential
35.71110450000153,-97.02077449999985,72.38016552310843,Residential
35.71081299999642,-97.0152895000002,115.30315682708253,Residential
35.72179991988763,-97.01786670158901,244.9001363419475,Residential
35.72201000001067,-97.01844499999913,53.969219403998395,Residential
35.719049132629124,-97.01835079843194,210.5438720899676,Residential
35.72072250003521,-97.01927249999707,284.31650938996427,Residential
35.710880000028375,-97.01703799999768,130.12239507952825,Residential
35.70959244444904,-97.03771725047051,52.42543993007666,Residential
35.711173045788385,-97.02860916547212,75.00013906566798,Residential
35.7231262920578,-97.0161925775089,304.0601032175066,Residential
35.71214250001559,-97.02041099999867,188.33265939336025,Residential
35.7104400000097,-97.03835099999904,338.47497027596444,Residential
35.71813150000397,-97.01593199999961,145.21014627442926,Residential
35.71101950000274,-97.02076249999975,41.416076978164085,Residential
35.70951249999914,-97.03822950000003,60.99487375174724,Residential
35.72621850930966,-97.01642717332554,183.88864546937378,Residential
35.71473774974122,-97.01610652359643,261.73862394423475,Residential
35.717491000012444,-97.01901099999897,104.93257154749992,Residential
35.71154900000001,-97.0202284999999,153.1331264316026,Residential
