lat,lon,area_m2,guess
35.747898000004206,-97.07068649999958,162.57175550581718,Residential
35.741601155070505,-97.07067693034253,97.27967091806607,Residential
35.7332378344429,-97.06736617146608,119.3616412545373,Residential
35.74110022544527,-97.06268761042786,169.65692999268202,Residential
35.740378642256466,-97.06722578980227,169.44704596562508,Residential
35.73816512658619,-97.0573917432565,166.9589209188847,Residential
35.75394687602515,-97.07154976966075,128.03065084267905,Residential
35.73333148776454,-97.06745668377157,101.30972373167069,Residential
35.74866850000945,-97.06858399999913,228.22084572352998,Residential
35.7411189081735,-97.0706108136196,260.69861169945284,Residential
35.73126270416492,-97.07369168471752,312.07066881818196,Residential
35.74853325269838,-97.06934991346077,289.1349080981202,Residential
35.74813600001092,-97.07193349999913,54.43121933725732,Residential
35.74567209318394,-97.07250999076797,282.3553507289295,Residential
35.72907100002742,-97.07378450003769,155.86391709586078,Residential
35.72978850005417,-97.07397499999576,196.75534354728612,Residential
35.734504499998245,-97.05386200000092,156.72910646343894,Residential
35.740654989022936,-97.0628737636796,477.01310153831656,Residential
35.74894600002785,-97.06869449999596,135.62544564901413,Residential
35.753764499981685,-97.07126750000123,219.76692660341598,Residential
35.74561418498287,-97.07190194210781,45.300550840754084,Residential
35.737433272724644,-97.05768190978492,304.8043833359018,Residential
35.73146599997193,-97.070383500002,92.56429169731925,Residential
35.74450200002914,-97.05148999999767,131.50997953735498,Residential
35.75315624008677,-97.06843313380602,118.7902915835963,Residential
35.745424359521266,-97.07375109347595,268.3162213577671,Residential
35.74825699999209,-97.05315550000056,42.2891185127459,Residential
35.739530999997726,-97.05642350000012,79.9703781952199,Residential
35.753989500032695,-97.0694794999974,181.71561743043398,Residential
35.73056238399043,-97.07440629110422,72.9519282510871,Residential
35.73419299999785,-97.05474500000008,132.48996055611883,Residential
35.738704499996004,-97.05692650000023,101.37910660674694,Residential
35.745425999970664,-97.070466500002,231.34069468889822,Residential
35.74145600000134,-97.06759450000126,30.058169546441253,Residential
35.72912450001511,-97.07440399999881,79.35720772167835,Residential
35.74857750000026,-97.077907000008,130.05558317573352,Residential
35.73917800002312,-97.05246399999778,98.57867973951323,Residential
35.73320351461652,-97.06697474553457,87.10736338159577,Residential
35.74399350000529,-97.05282849999959,31.703464558130655,Residential
35.747821000011534,-97.07130499999872,124.99967531659232,Residential
35.73636700000757,-97.06852899999937,77.28290194403455,Residential
35.74040199999936,-97.07100149997629,115.40650314707595,Residential
35.72898254276146,-97.0745337629656,153.06852299059057,Residential
35.74012399999019,-97.06798000000065,145.36546344798435,Residential
35.732133320794816,-97.07076659407214,43.87782980002136,Residential
35.74823199997171,-97.072120500002,89.05272804586752,Residential
35.74572250006862,-97.07397349999462,236.6078737888843,Residential
35.73153600000072,-97.05443399999992,57.93616219002003,Residential
35.73210396839026,-97.06905715797804,274.1377820873991,Residential
35.740039985771276,-97.07130671217489,194.23685675035557,Residential
35.74012874249075,-97.06812793735926,152.20014284355528,Residential
35.752877999978665,-97.06829299998996,79.57512719878459,Residential
35.74882950000695,-97.06889499999939,143.88458278567418,Residential
35.75386900000447,-97.0691589999996,76.26269228309752,Residential
35.73257714746144,-97.06915128748378,28.350087100544997,Residential
35.73119500000032,-97.0742069999983,194.0819579871196,Residential
35.74337658576138,-97.07955864935349,258.0200288059654,Residential
35.74741482287444,-97.05351884647126,342.5814561989414,Residential
35.74786578401384,-97.07175302102056,236.1805335241624,Residential
35.73079439123528,-97.05488017606902,81.06818051559357,Residential
35.73883850000382,-97.06532199999968,24.589324807658272,Residential
35.73245599998477,-97.07054950007561,143.03023804348186,Residential
35.74558950004331,-97.0715979999545,299.35110037627965,Residential
35.74474834083983,-97.08035975964387,234.21103890402944,Residential
35.74349847910534,-97.05339168705537,14.767936923086104,Residential
35.733383500002056,-97.0689429999998,53.79889476765443,Residential
35.741402962949344,-97.07075567171172,107.24574961181767,Residential
35.743162241772964,-97.08008860656582,157.85823770247896,Residential
35.73770500001531,-97.07045049999877,116.4240911042701,Residential
35.730024999968215,-97.07411850000227,82.20698788616559,Residential
35.74514473850766,-97.07986907640111,164.2721398052508,Residential
35.74782158463076,-97.07800188892563,387.5211333846254,Residential
35.73801000000772,-97.05715599999985,91.6544678532899,Residential
35.73846091356973,-97.06920121527762,88.87299142477274,Residential
35.73878850002588,-97.06944049999795,103.46558884804709,Residential
35.7438805000119,-97.05077899999901,127.8579780815854,Residential
35.74076018489592,-97.06702534499347,271.5948286502727,Residential
35.748290312238,-97.05273885958552,92.02950374452286,Residential
35.74788170689124,-97.05286559880685,271.2578136147073,Residential
35.74490349997912,-97.0774215000014,192.2120862748264,Residential
35.731296500013684,-97.07398849999889,110.21988364802064,Residential
35.745683999995435,-97.07732250000024,149.68976362561835,Residential
