lat,lon,area_m2,guess
37.324687034322395,-94.93072875244982,40.23022317208581,Residential
37.34048808311938,-94.90644479552266,246.72805372581382,Residential
37.340402257884215,-94.90895814676017,214.74598002473098,Residential
37.33686599995657,-94.92340850000257,133.97233307674077,Residential
37.3392694888843,-94.9234021361086,366.2705159055782,Residential
37.33949500001346,-94.9219964999972,125.04599307094594,Residential
37.33925899431196,-94.9221274979755,172.30351937803633,Residential
37.32530478078368,-94.92493882922975,181.33689106998867,Residential
37.33360685781996,-94.92417745719118,237.27860685859915,Residential
37.342593668355605,-94.92247783904074,243.08722631228983,Residential
37.33940290806485,-94.92391513953545,291.51719785792943,Residential
37.32479649999524,-94.93019200000127,239.6260530317914,Residential
37.32314539622487,-94.92322339323813,251.2694864486989,Residential
37.33950544224842,-94.92328890509344,293.4542122237158,Residential
37.32429297182845,-94.92992874581851,72.75012197100875,Residential
37.339040000027985,-94.92136049999512,307.42167201616803,Residential
37.326728528002114,-94.92597463824299,254.89985173273928,Residential
37.33702269745788,-94.9343740831243,55.504426762783325,Residential
37.32459174777496,-94.92979040759315,166.86220796295825,Residential
37.326412451734434,-94.92657325445722,342.55776490791027,Residential
37.339321000006585,-94.92143849999921,64.376610324798,Residential
37.33677957473189,-94.9339707674067,150.49832186729313,Residential
37.32471804366253,-94.92990924604948,155.75420704041227,Residential
37.325228376589855,-94.93079994541432,485.3574795976256,Residential
37.342967643799376,-94.92227565706322,252.89500870301723,Residential
37.3237732429855,-94.92323195696696,133.60103834761847,Residential
37.33940452183713,-94.92236659985305,193.2722775038296,Residential
37.33971050004174,-94.92360599999115,341.1142497209222,Residential
37.33360639888452,-94.92399324732949,62.91709227838802,Residential
37.34105049999796,-94.90639700000096,35.55997860856026,Residential
37.34074178680774,-94.90900620625611,127.21047584584522,Residential
37.33930478003831,-94.92361005417125,302.39164368671123,Residential
37.34087708919551,-94.90626474626029,150.86656770501895,Residential
37.324792536301345,-94.93070924648723,89.79314447488079,Residential
37.34062753174911,-94.9085597575013,77.90777285399601,Residential
37.323332999980046,-94.92409600000632,208.45366775814074,Residential
37.32345649998823,-94.9236605000004,208.63096306482979,Residential
37.34092811840558,-94.90880524334023,162.34124745754696,Residential
37.323878248011184,-94.92378685647512,127.1026393542782,Residential
