lat,lon,area_m2,guess
32.490093797269466,-98.29500073883848,66.6801943353245,Residential
32.48211231863705,-98.301804448082,232.93176833485472,Residential
32.4851129077768,-98.30063925955916,194.83264965635976,Residential
32.47803559711821,-98.28259533547515,191.9892708827273,Residential
32.48549200003485,-98.30116349999169,123.65909043592097,Residential
32.468400871549605,-98.31149181918946,212.015424709973,Residential
32.489120500011055,-98.29412500000758,133.61181501287606,Residential
32.47867849999847,-98.2949425000027,48.490306550338886,Residential
32.47838099999994,-98.29702150001087,54.59470649113983,Residential
32.48514954577182,-98.30095072801194,108.74895896349,Residential
32.4821415000358,-98.30085199999886,121.68450139542975,Residential
32.46713648081054,-98.29829215712938,94.5496633566365,Residential
32.47909473713147,-98.29550141625627,181.8612309821764,Residential
32.47029550000353,-98.30077049999925,30.826137606843528,Residential
32.46937280886262,-98.31211506102807,540.3204918434387,Residential
32.47875850000826,-98.28226200000243,101.4914073936146,Residential
32.478961112878494,-98.29475008297234,175.4134906181593,Residential
32.48899501221491,-98.29404233153737,28.99717895343308,Residential
32.48718952032609,-98.29198824027702,89.4358255247884,Residential
32.48698325508735,-98.29214639666944,83.92601693813262,Residential
32.47810517043883,-98.29563853665148,519.7139758393704,Residential
32.47809550000629,-98.28230699999762,73.22059408095987,Residential
32.48177749999448,-98.28750500000511,124.27919061926801,Residential
32.47923400002285,-98.29521549999926,82.81322677090881,Residential
