lat,lon,area_m2,guess
32.50812400001203,-98.26363649999959,115.2783256748183,Residential
32.518512000005515,-98.26873449998814,39.94189702542342,Residential
32.502849499992294,-98.2710229999856,91.4571037120173,Residential
32.51264700000076,-98.26464549999741,82.46103919070603,Residential
32.49535752167074,-98.27173418831515,93.09450644853368,Residential
32.50371581635824,-98.28219696155804,317.09647425117294,Residential
32.512624500008044,-98.26481000000042,86.83454205809515,Residential
32.505903000001126,-98.2630184999948,31.87674590861849,Residential
32.49675220398326,-98.27219807462393,82.33975046759195,Residential
32.50775199999926,-98.2638205,148.49823855275358,Residential
32.496671255656906,-98.27194000276651,100.52937171582104,Residential
32.50767450000125,-98.26122000002545,247.1156467250928,Residential
32.507127007000335,-98.26142555830087,345.7816907460966,Residential
32.49720448928562,-98.27211515933625,77.92868232542236,Residential
32.50451111122463,-98.25504084593383,87.60793443492082,Residential
32.495792500028365,-98.27213699999434,235.84659853793636,Residential
32.4971416682634,-98.27185161965758,86.53136660285722,Residential
32.50324250375347,-98.28279160411589,436.14646346140967,Residential
32.50509350002842,-98.25450900000294,234.40770398656315,Residential
32.50801765338186,-98.2638089432493,278.60522641465025,Residential
