lat,lon,area_m2,guess
39.14741945018299,-90.79600378835383,362.1538500034272,Residential
39.138144000013064,-90.80527799999598,118.57665936686921,Residential
39.13690712182316,-90.80546363880357,303.08333256945014,Residential
39.139197499974145,-90.80986250000626,219.6983740314501,Residential
39.15478332031381,-90.80378497306955,231.92372224049706,Residential
39.141930958477005,-90.80387025108693,175.72003143414867,Residential
39.15465446943688,-90.80109818779195,375.4151592813717,Residential
39.13584000002766,-90.81063749999169,185.46121968452107,Residential
39.13840000005657,-90.80315249998337,215.85050293490733,Residential
39.14090279317193,-90.80325276368431,304.8741689144865,Residential
39.13711761504454,-90.81040811770252,259.0196921068444,Residential
39.14938800000339,-90.82086849999892,44.03470761990123,Residential
39.13683949999387,-90.80993200000113,157.3002678346645,Residential
39.158679000006096,-90.81337399999565,76.41156526118128,Residential
39.141371500053026,-90.80380399998447,181.0228309398224,Residential
39.13857299996739,-90.80987950000795,258.0243308052799,Residential
39.13715700001639,-90.81080349999512,90.35961694554294,Residential
39.1433997497034,-90.7945666807153,295.695827374855,Residential
39.13982199997312,-90.80320650000631,287.21217926317445,Residential
39.138119000046785,-90.8032799999862,199.2473438017853,Residential
39.14170650000975,-90.80447099999712,41.40077749095465,Residential
39.13605500003239,-90.8057744999903,191.27001751254042,Residential
39.13643023887558,-90.8113595573685,221.52670285214828,Residential
39.1363057450907,-90.81814357701256,258.59431709436865,Residential
39.14963100000568,-90.82074349999819,70.01263768034778,Residential
39.15548900000261,-90.80513700000579,19.41487641690515,Residential
39.15034050001515,-90.82389299999538,122.12169895284326,Residential
39.135579212305394,-90.80136105478591,212.65599325458788,Residential
39.15768536314433,-90.80137921646742,282.64092328316866,Residential
39.138729862768514,-90.80943030399054,321.97179161926863,Residential
39.13594399999903,-90.81698850000011,45.53901602848791,Residential
39.15498150001024,-90.80085650000008,79.50552198247556,Residential
39.15260750001327,-90.79264799999592,117.17802777333947,Residential
39.139007046590066,-90.80605839069939,176.1680245562805,Residential
39.13923974651204,-90.80316092224238,272.28104929897086,Residential
39.13845346629451,-90.80485364113999,224.45698545404434,Residential
39.145882280421965,-90.82344237353935,218.70239143943098,Residential
39.135931237958125,-90.81131814654792,365.2604121199374,Residential
39.15246500000346,-90.8169739999989,41.93645799365544,Residential
39.15756050012138,-90.8013070000884,285.01491430428234,Residential
39.13873400004013,-90.8106774999881,202.2705483521674,Residential
39.14830575602733,-90.80177638537683,287.67848748129694,Residential
39.13889800000171,-90.80423899999907,134.84932905631925,Residential
39.13668749996939,-90.81040550000483,282.78142892292976,Residential
39.138354999982774,-90.81120400000407,179.31772529486176,Residential
39.145872999970415,-90.8039065000094,367.0222332901466,Residential
39.15799901416682,-90.80388881908716,123.56199886793418,Residential
39.142929265888846,-90.80575047235145,182.23137570863804,Residential
39.135290000022316,-90.79845199999326,158.82402826956476,Residential
39.13887950001241,-90.80553949999411,168.75524060454785,Residential
39.13763149997196,-90.81039750000699,168.59072423436908,Residential
39.136706499969144,-90.81078900000762,209.8889073771967,Residential
39.14360500004624,-90.79491949998649,134.84401986444664,Residential
39.135026500007584,-90.79898149999737,159.1059778879725,Residential
39.13847249999204,-90.80599299998721,161.53191721597724,Residential
39.13863019025688,-90.81123713301284,109.93215700497962,Residential
39.15528979474323,-90.80029628201267,92.86782653826414,Residential
39.1465764999998,-90.80403649999849,461.15404755356985,Residential
39.1380439999997,-90.80519049999938,34.402048533279896,Residential
39.1478445000356,-90.80533449998957,130.62781736549508,Residential
39.14551405379524,-90.82218225016905,338.5779613892868,Residential
39.15167199996455,-90.79479600000872,256.88087183323813,Residential
39.13737749998314,-90.80637950000386,214.19117093475347,Residential
39.13747699996558,-90.81078500000844,254.47390020235127,Residential
39.147361500163306,-90.8046114999526,312.1989555323339,Residential
39.138130500022996,-90.80482199999307,153.7459683531058,Residential
39.14715250001049,-90.82124699999667,129.11810173982744,Residential
39.145145499999366,-90.82221050000042,26.7562927337205,Residential
39.14157250207096,-90.80326728270718,70.55843408089206,Residential
39.14127200005619,-90.8041289999833,290.5843009951268,Residential
39.13676700000409,-90.8048774999987,56.55133654082529,Residential
39.13583495379028,-90.80955809388266,283.392549908974,Residential
39.138398000074474,-90.80381649997823,231.30816668278908,Residential
39.13848845582115,-90.80530679416574,137.37908916130232,Residential
39.13891900003615,-90.80474449998911,235.98589557553564,Residential
39.13658289316907,-90.80548820028356,157.44863160273624,Residential
39.13687500003636,-90.80642199998924,170.35207746327328,Residential
39.15610600001779,-90.8049089999684,172.09206029625426,Residential
39.14299599997859,-90.8052044999957,216.84470821185644,Residential
39.13829599998024,-90.81042500000463,215.32177606114396,Residential
39.151917999998034,-90.81684950000016,110.08410658406409,Residential
39.13603949999448,-90.80720950000213,138.1744945418705,Residential
39.13751437206613,-90.80993225256343,273.69496510839514,Residential
39.137128999966244,-90.80993200000822,269.1571196858465,Residential
39.1580785634499,-90.80434481978165,202.9900411591772,Residential
39.136606500042134,-90.8185594999874,257.93747649968964,Residential
39.13720799998224,-90.81124200000428,154.50239387407905,Residential
39.152501973440515,-90.81538971611185,237.3788292277215,Residential
39.14714350002178,-90.79606849999352,114.1082879421468,Residential
39.15200668482561,-90.79437151332704,119.06182585390759,Residential
39.14728225060639,-90.79560983451093,95.8264374168678,Residential
39.14117922968842,-90.80336859164589,266.6175112184063,Residential
39.13813142705188,-90.80380037575368,212.3455778445291,Residential
39.138414924681314,-90.80432770528799,41.8979498266996,Residential
39.14627450001819,-90.80821399999454,125.7073489059757,Residential
39.138281500039405,-90.81071899998834,193.2418418874141,Residential
39.15847142131923,-90.81425920388281,300.5502121908489,Residential
39.14492700003626,-90.82238549998276,221.4778288681688,Residential
39.157532000122856,-90.8017970000784,292.18826911248766,Residential
39.1580858009849,-90.80370137802845,86.76708103781367,Residential
39.13541527255758,-90.79814285814719,132.25613845228656,Residential
39.1553704999812,-90.80569349990296,178.65569706293726,Residential
39.1362757985365,-90.8107981298223,252.1478301194632,Residential
39.14929750003064,-90.81722599998562,346.58340936702996,Residential
39.14999932223827,-90.82365323969957,365.0225953159993,Residential
39.15280250004512,-90.79237100001444,224.35616507067746,Residential
39.13734982899222,-90.80579333781404,86.67580673097956,Residential
39.15815875952364,-90.81530779286176,213.47132563552194,Residential
39.1490840000028,-90.82133249999902,63.605877236086364,Residential
39.14518600000338,-90.82233850000189,41.25086288833518,Residential
39.15741800007866,-90.8016890000517,233.4404407469931,Residential
39.13655550003619,-90.80612299998926,182.02448341085702,Residential
39.138914500024306,-90.80980000000876,157.5869421277357,Residential
39.13677449998817,-90.8183310000023,271.13245650564994,Residential
39.154624176353735,-90.80074702614783,104.75564864227361,Residential
39.15356649999435,-90.80349399998519,117.70651459299697,Residential
39.1397335000559,-90.80413549998408,337.1096821109196,Residential
39.13597799997746,-90.80666400000564,133.6110922427296,Residential
39.13628750002246,-90.80769099999331,127.33740381853669,Residential
39.137565999996184,-90.8112460000003,218.43061728192478,Residential
39.143084431059116,-90.80330942896778,239.81284829379797,Residential
39.1368835000394,-90.80597699998833,193.24847099557306,Residential
39.15813400001192,-90.81238349999612,175.94651674159837,Residential
39.14925249999847,-90.82109250000009,97.06869492819214,Residential
39.13932550001516,-90.80359099999536,122.14843596649189,Residential
39.13554800000373,-90.8012129999988,50.10529090134263,Residential
39.139796000090975,-90.80462350003455,125.49705741514417,Residential
39.147094563521584,-90.80547025575441,263.8456774276346,Residential
39.13800749999073,-90.80991000000202,146.3256496631083,Residential
39.143381500058055,-90.8135259999807,376.57824911856716,Residential
39.1517395323003,-90.81644081567525,432.70304339303783,Residential
39.14797322389148,-90.80192367490228,374.40659951940495,Residential
39.1320755000019,-90.81123949999925,68.04159662320295,Residential
39.1583138257187,-90.81359183438735,174.3438029682532,Residential
39.13627799997126,-90.81042650000694,248.01171502180904,Residential
39.15227826569653,-90.8171724135191,376.7930638623819,Residential
39.14605092300008,-90.82265472575682,61.44345192313831,Residential
39.137216384120514,-90.80597035347986,89.92876240489976,Residential
39.14585682245842,-90.8218395068808,352.1925264850936,Residential
39.14343814487767,-90.7952998154567,212.7232465518387,Residential
39.151626666662196,-90.79551066666536,190.2721328582851,Residential
39.136042750498476,-90.8061212987125,196.353096696887,Residential
39.137918500014266,-90.8107754999957,101.22381352291671,Residential
39.145999132085755,-90.82395576564106,190.5818361136907,Residential
39.135847746885,-90.8101703315904,168.00769156706014,Residential
39.136527850088356,-90.80333780086322,320.28392487876044,Residential
39.13608756508871,-90.8045692583382,257.2268468547502,Residential
39.13164603441671,-90.811457448658,310.4761068035074,Residential
39.15038031373174,-90.81816072014249,326.88492676972504,Residential
39.153469258926535,-90.80914423004099,219.44032608478375,Residential
39.15266950000908,-90.8153739999974,89.35782890206383,Residential
39.152436000046336,-90.81673099998635,203.62503497811912,Residential
39.14945649999963,-90.82132199999995,46.88869912218812,Residential
39.152848039812746,-90.80849179890103,215.6858511134488,Residential
39.14361319775128,-90.81579295111837,351.1520525783708,Residential
39.15059353447147,-90.82385916250782,49.12517313044148,Residential
39.153395500001764,-90.80314549998921,87.26330421166365,Residential
39.15848750002978,-90.81342400000658,167.5098836609071,Residential
39.13595948549813,-90.81868193878469,354.8140178815273,Residential
39.15439150001432,-90.80304599999536,149.3716421731508,Residential
39.13812650003529,-90.80430599998952,180.25418435648044,Residential
