lat,lon,area_m2,guess
28.09536650001283,-80.96655299998744,115.07530344951087,Residential
28.090695000031165,-80.9667354999705,177.10355599452708,Residential
28.093212999983184,-80.96910700001195,126.81585381766625,Residential
28.086969500029486,-80.97026099997048,159.31699031912862,Residential
28.09582300001243,-80.96201649998734,154.77233648715932,Residential
28.088411507916405,-80.96775866239852,173.34745204547372,Residential
28.09900586559732,-80.9623019221124,292.0463088978388,Residential
28.099936499985436,-80.96609100001078,62.58160867112048,Residential
28.09960400000099,-80.96655199999785,101.73035719897747,Residential
28.091713000012824,-80.97086749998658,190.78858050113143,Residential
28.085433500005056,-80.96840849999462,82.69645845021006,Residential
28.093330188095894,-80.97276577237861,113.4188015160996,Residential
28.09149149996659,-80.96447000001886,245.71717259133814,Residential
28.097429499999674,-80.96565100003028,161.77604040360467,Residential
28.099936688889798,-80.96522947112005,64.84655957371012,Residential
28.100128500001397,-80.96660299999797,65.14562019202688,Residential
28.09629772890276,-80.96807515408388,59.547915826071595,Residential
28.094328578395476,-80.96849064593232,169.75329326019272,Residential
28.096674723449322,-80.96214989372679,41.75728093651106,Residential
28.092408499991716,-80.96385050001814,64.37606456915947,Residential
28.086944000023887,-80.96648099997724,153.7926923758972,Residential
28.09599780927078,-80.96242458729263,350.0829357660801,Residential
28.09175593974029,-80.96465374952486,66.63487148738915,Residential
28.085318999998186,-80.96823650000053,75.57881488512157,Residential
28.08916549998503,-80.96226050000944,219.2915659033724,Residential
28.10079509029339,-80.96225185198988,284.6355987932251,Residential
28.093413000002894,-80.9656734999965,81.36203464041782,Residential
28.090883499995883,-80.97244649999978,281.4523668909473,Residential
28.094924999980677,-80.96385000001396,120.46660292197132,Residential
28.09509399999238,-80.9664490000041,167.99034786111955,Residential
28.094303999999845,-80.96884649999832,140.97838475260647,Residential
28.086960999994353,-80.96232350000331,125.29048653982193,Residential
28.08952549997699,-80.97099750001712,83.46744072740265,Residential
28.085441999998583,-80.97435500001964,118.6560437142083,Residential
28.096882999998233,-80.96235700000072,56.89178789308346,Residential
28.097196499995214,-80.96619950000293,75.70000306468198,Residential
28.090888236475365,-80.97179802342463,110.55816575779713,Residential
28.084952500042753,-80.9723239999605,102.25876381327645,Residential
28.09372700001604,-80.96273799998438,135.81031522291187,Residential
28.09593200000407,-80.96624349999567,67.00743669388481,Residential
28.092488999986173,-80.96797400000852,217.40242048268038,Residential
28.093655500003614,-80.96579049999617,57.609666080065224,Residential
28.099709523411647,-80.96590280574001,123.11686528277069,Residential
28.097772500021648,-80.96580899997934,140.83573499142037,Residential
28.095551999988945,-80.97059950000808,56.91204818916655,Residential
28.098245905826456,-80.9669897437169,42.5959236242237,Residential
28.094137500001974,-80.96844749999583,169.4596351074614,Residential
28.096852499995382,-80.96383800000096,220.85877412943233,Residential
28.098787999988872,-80.96300350000716,150.76639282692236,Residential
28.085298499961652,-80.96640350003038,127.80602707330416,Residential
28.095539234849497,-80.9718301770497,208.35376764937868,Residential
28.096828500034956,-80.97194349996714,172.6021899803124,Residential
28.093012000029702,-80.96369649997254,74.96385196714733,Residential
28.09714200001433,-80.96642849998494,218.59447944764202,Residential
28.099407500080883,-80.96657099992528,202.6611898706887,Residential
28.089114893957,-80.96782525203913,130.916889147519,Residential
28.08466850001276,-80.96997049998727,135.7325168009633,Residential
28.09935300000531,-80.96218549999388,124.46240460844582,Residential
28.08943208126334,-80.96473030039657,151.18503281012337,Residential
28.097242000036548,-80.96575900001848,187.9154451744454,Residential
28.093332468149814,-80.96893825378385,186.78284795276446,Residential
28.093007500002926,-80.96464099999594,123.2446496712064,Residential
28.093385000003884,-80.96544199999578,112.04363892580525,Residential
28.097886459333342,-80.96662173051058,104.70247972332623,Residential
28.090960499970954,-80.96781550002072,210.45349039021195,Residential
28.090735500000076,-80.96643449999924,54.38763963529138,Residential
28.097743000001973,-80.96644899999774,46.11369744401026,Residential
28.09181700000488,-80.9643834999943,122.30531448522328,Residential
28.096278500002494,-80.97178399999343,345.9832586569091,Residential
28.093527450516124,-80.97184526647902,89.98623002038578,Residential
28.100427999998654,-80.96206800000066,72.01804347525959,Residential
28.087884500000943,-80.96548749999849,62.69584843428956,Residential
28.08703050000107,-80.96593549999763,112.98017628289364,Residential
28.084816499997064,-80.96190400000081,124.97612561677904,Residential
28.089367220891578,-80.97197901776589,162.13985739777462,Residential
28.09633223946825,-80.96659850971102,200.06786504173107,Residential
28.09312450001231,-80.97002149998805,101.67548720825278,Residential
28.095941815790322,-80.96562764779574,109.11705383844176,Residential
28.097184233594884,-80.96599363991608,81.37618889560103,Residential
28.092445100304207,-80.96868090387954,184.75571002499666,Residential
28.093034500029194,-80.97008449997305,67.93661686810341,Residential
28.098208000006917,-80.96676399999305,78.29857438474536,Residential
28.0886378233415,-80.96758322206544,244.23563363888502,Residential
28.091898499993132,-80.97096800000354,164.38969264697545,Residential
28.099542499992097,-80.96236350000416,182.51676057518773,Residential
28.092452500033474,-80.96366049999378,71.88198458158868,Residential
28.0856709999939,-80.96826549999946,54.001459218072014,Residential
28.100609500010304,-80.96183799998978,106.48601315872675,Residential
28.091220500005146,-80.9716549999939,134.6505488712934,Residential
28.090861500013432,-80.9621430000035,105.55557881002477,Residential
28.09778241966481,-80.96255017071132,96.64202409864886,Residential
28.087005000002893,-80.96622349999649,81.36719317387178,Residential
28.093158999998725,-80.9625570000008,18.823471897143996,Residential
28.089140499961278,-80.97377650002876,149.22667682938237,Residential
