lat,lon,area_m2,guess
38.7015105206359,-90.33062917028904,108.75397731398037,Residential
38.69745586168174,-90.33070971202059,47.46913285557941,Residential
38.70074300000966,-90.33092250001484,140.22841346328374,Residential
38.70122432687244,-90.33188902523678,100.84290616186215,Residential
38.70180391779315,-90.33192565361527,111.84016722947729,Residential
38.692823855724626,-90.33245627636195,133.70637179833497,Residential
38.6901809636627,-90.33263177569914,164.53351767172825,Residential
38.6971404999892,-90.33435900001099,145.6061704228627,Residential
38.69725712271564,-90.33487121251699,136.47597780520528,Residential
38.693189411104825,-90.33492662694346,502.6913808534228,Residential
38.69110350000339,-90.33516899999881,56.016043254162824,Residential
38.6876024999966,-90.33518049999924,82.62873088935613,Residential
38.68656424363765,-90.33711739710725,117.77849721884839,Residential
38.70763337224094,-90.33786840900267,193.1174808777773,Residential
38.69869800000155,-90.33855950000074,38.08326982175678,Residential
38.700057534115786,-90.3384607422988,172.01237921539422,Residential
38.70752073217958,-90.33987789417483,44.007306081453294,Residential
38.707127341384414,-90.33995232487939,145.78843105675566,Residential
38.70766999999677,-90.33990900000579,71.1472703765443,Residential
38.7092153580258,-90.34012192903123,161.22731633702784,Residential
38.69929800000787,-90.34119999999766,127.94665267736872,Residential
38.6983950911629,-90.34141322336657,175.8064617735882,Residential
38.70772273560065,-90.34171298633548,145.52710805860096,Residential
38.705194533671786,-90.34247286701932,383.3318343661773,Residential
38.683554365511135,-90.34310375511829,138.26535723824617,Residential
38.709523050348146,-90.34357224415857,86.16201684827845,Residential
38.702672459846106,-90.34609825806629,110.63512352084575,Residential
38.70810318155155,-90.34620666773225,422.84656899885476,Residential
38.70180500000346,-90.34623949999863,38.70685148759156,Residential
38.70650696470527,-90.3461185136262,291.77431570281925,Residential
38.70099050000974,-90.34656299999676,113.94962533857522,Residential
38.7003090000021,-90.34668199999986,39.17727326256732,Residential
38.69990373573928,-90.3467353658944,149.2687851981761,Residential
38.699564500018674,-90.34739349998918,125.86928008401985,Residential
38.70663314000653,-90.34742024232735,86.64387123945191,Residential
38.70141145169878,-90.34789777869268,124.59871404061661,Residential
38.69736899563514,-90.34804023853142,215.26773923543436,Residential
38.698415019916645,-90.34832027497994,276.6391650596301,Residential
38.70881967918912,-90.34871245769337,134.07022458170388,Residential
38.700514500033236,-90.34863249998348,154.56486030591788,Residential
38.695904539701594,-90.3493292272994,266.1633481989071,Residential
38.699507636461185,-90.34955048907659,131.24512835918688,Residential
38.70162623845446,-90.3498118892991,105.59165674289972,Residential
38.69970433653318,-90.35010282887956,119.88470591704329,Residential
38.70061381732757,-90.35077786141164,84.32163708026543,Residential
38.70243200000874,-90.35098249999541,82.67568265498457,Residential
38.702046727349114,-90.35107432604545,154.47712947001884,Residential
38.69704509360777,-90.32988220987936,127.77926026811134,Residential
38.707452673013776,-90.35163333854149,125.31542852928209,Residential
38.696208541606374,-90.3308332429704,144.54800868145273,Residential
38.7006645000091,-90.3308079999992,106.04966817006033,Residential
