lat,lon,area_m2,guess
33.07885919645822,-92.33887156923778,448.30149526326494,Residential
33.07804458073347,-92.33235425467018,140.03971567415786,Residential
33.0763290000335,-92.33044949994613,221.57446908839594,Residential
33.07818700000711,-92.3292210000041,159.0795192937625,Residential
33.078779000000495,-92.3372330000082,71.15954179571966,Residential
33.07901883129671,-92.3384653365444,95.93211450001154,Residential
33.08032139604734,-92.3338684443628,477.68020046057455,Residential
33.078032000008044,-92.3374989999974,121.13511863539708,Residential
33.07658138271893,-92.33497124418243,224.68925118204174,Residential
33.080449500015185,-92.3346939999949,396.4496865260784,Residential
33.08063475756043,-92.33423765298845,61.49080985572953,Residential
33.07845921526143,-92.34146086503875,442.6753809165767,Residential
33.080516274213224,-92.33422453360953,69.24711537100067,Residential
33.07897400599668,-92.33983817358434,149.29570337189395,Residential
33.0785312873189,-92.33720347920851,283.54734086353136,Residential
33.07807672167146,-92.33836321294181,335.90450843251824,Residential
33.07830775581821,-92.33580510733579,120.58167261619195,Residential
33.0693293022395,-92.31882199793662,303.9810221518193,Residential
33.07729105775259,-92.33532247426182,371.00002897975213,Residential
33.07786718581814,-92.3366477981631,209.3444852577347,Residential
33.06867705694731,-92.31828063575001,292.14624848029564,Residential
33.07769999999792,-92.33669450000575,56.0968905283494,Residential
33.075008077426574,-92.33540886031508,208.86619274727948,Residential
33.07786872360316,-92.3389400481631,121.81909599023042,Residential
33.07785088114348,-92.3291404312105,364.24525929039487,Residential
33.07790450001885,-92.33209199999882,120.7506522717733,Residential
33.077313908675436,-92.34020176674044,227.551483116055,Residential
33.076720588200864,-92.33188376107697,248.1642969081706,Residential
33.07652642903487,-92.33231451654518,367.1986013656033,Residential
