lat,lon,area_m2,guess
38.337224414606034,-96.68695960418486,74.1554468909515,Residential
38.338940311582796,-96.68694067471276,338.74151179377293,Residential
38.339020523348594,-96.68713718129806,155.84442755665583,Residential
38.338970000014655,-96.68661399999516,135.42673438585916,Residential
38.35278649995752,-96.67262950000321,266.5648142002571,Residential
38.35319917511062,-96.67333462861417,588.934559910057,Residential
38.35269322727553,-96.67337419724484,319.4616018630915,Residential
38.334620662273686,-96.69002352157598,82.71959304571976,Residential
38.35321750004954,-96.67267099999557,403.13965935247927,Residential
38.35284800000352,-96.67328999999964,81.17176796968764,Residential
38.33763549998311,-96.67982550000117,240.70080070017804,Residential
38.3337357527262,-96.69150495905663,758.2832235471674,Residential
38.33760750000541,-96.68026549999945,136.06093930698881,Residential
38.33580750751528,-96.69021299686166,126.83169543813598,Residential
38.33763199996944,-96.67967000000239,55.44554685525324,Residential
