lat,lon,area_m2,guess
34.34515020341616,-99.36571047577624,113.05669874506786,Residential
34.352986000061065,-99.36050750004803,128.91882813590024,Residential
34.35567518806975,-99.3576665275837,153.36279883674538,Residential
34.34551592952554,-99.36522234939693,263.25022499496464,Residential
34.35502450002762,-99.3690184999695,865.7720516151926,Residential
34.35556712326622,-99.35777130569265,68.77091718279364,Residential
34.345159304258324,-99.36623689822399,44.19055282946394,Residential
34.35283449999624,-99.36032099999996,56.27079069541833,Residential
34.35803180603801,-99.35901231534177,171.35642553510672,Residential
34.357768959708835,-99.3592807140165,537.3253358383707,Residential
34.34549248850004,-99.36571719800835,128.2112433228078,Residential
34.3552763573459,-99.35738197128867,247.69446525421836,Residential
34.34530500002061,-99.36623649999636,337.1652851082607,Residential
