lat,lon,area_m2,guess
35.07386050000698,-97.52080649999951,131.78857297586367,Residential
35.05790006850482,-97.52116374710177,351.46319986343076,Residential
35.07451799997937,-97.52123200000108,218.239849333778,Residential
35.07298949998176,-97.52701549998027,221.20682410347055,Residential
35.0584539960144,-97.54325826705849,215.41604205478322,Residential
35.05788900000693,-97.54361549999955,87.37901678578879,Residential
35.05785000002295,-97.52084199999857,124.27683902820439,Residential
35.06359549997554,-97.52906400000131,198.84438586980878,Residential
35.05810750001063,-97.535956999971,178.94674898874993,Residential
35.05949820493024,-97.5181774719555,210.36334683571698,Residential
35.05934199999771,-97.5253185000001,68.28812457965525,Residential
35.05249145567365,-97.53052069415125,352.258086128911,Residential
35.0681033441798,-97.51472138041574,164.37095475490162,Residential
35.05798399999697,-97.52066350000013,95.44333565655741,Residential
35.074603753637284,-97.53233443089776,502.2481810495247,Residential
35.06366650002149,-97.51523499999122,287.66694662488544,Residential
35.058258602477665,-97.536174741392,224.9780172577043,Residential
35.074808000051,-97.52156599999675,412.04049167086634,Residential
35.06664397348048,-97.5418767520538,70.13262670822192,Residential
35.05912423316409,-97.52533841281564,26.814540207542407,Residential
35.05790072158979,-97.53217479947443,230.31106452358765,Residential
35.059940500055674,-97.52571449995287,204.3064310211187,Residential
35.0627075000085,-97.52657599999941,203.58125833730554,Residential
35.059902262042954,-97.52646361025884,344.6400146798338,Residential
35.057744500008546,-97.53741749999834,147.04885136571514,Residential
35.06898050002166,-97.51454499999852,384.0103541925662,Residential
35.063814495299916,-97.51563166839486,122.53336741423944,Residential
35.07674400000728,-97.53079149999954,67.97015169918218,Residential
35.07427100000141,-97.5326459999999,21.84817520695268,Residential
35.07194000000528,-97.52712199999966,58.951464844238544,Residential
35.068624629534376,-97.53083386734045,309.80526577009874,Residential
35.07220299997402,-97.52585550003548,98.7748234315632,Residential
35.05825708492058,-97.53504866214348,331.71075057233264,Residential
35.05764450000093,-97.52054399999984,196.87672643973153,Residential
35.058531510761895,-97.52052200350879,264.6881248400381,Residential
35.061802000000114,-97.528533,38.88759512350451,Residential
35.08069575826561,-97.5363736327453,465.64766753550276,Residential
35.06053321991909,-97.51797486640837,92.31451459992392,Residential
35.058232999969896,-97.52078150000165,216.70447051739595,Residential
35.06067950000557,-97.52575350005117,97.23058144870787,Residential
35.06015750002329,-97.52942949999854,143.58539716603335,Residential
35.07104650002496,-97.54696499999842,267.6684773443748,Residential
35.061411000006025,-97.52522449999957,165.93096057967892,Residential
35.063445000006105,-97.52829299999954,217.78244236309743,Residential
35.05991200003545,-97.52923799997507,211.82274914207306,Residential
35.069502999998704,-97.53135850000005,41.77695160201972,Residential
35.076888500004266,-97.53210650000005,103.31032314017268,Residential
35.05815841597681,-97.53823773218714,255.82418928625734,Residential
35.05916399999174,-97.52332300000042,142.40397957733367,Residential
35.05924574544052,-97.51722716006466,80.9649148828581,Residential
35.060274574834,-97.51788869125026,239.4671384456177,Residential
35.07238750004318,-97.5279864999943,266.8074117155297,Residential
35.06271995124121,-97.5288187278812,274.6076608041813,Residential
35.07034250000663,-97.5463600000042,214.43406420901704,Residential
35.05916300007765,-97.5229574999952,328.2900124467774,Residential
35.06746699995925,-97.51452500000228,100.99650450625188,Residential
35.05926050002598,-97.52347149999838,100.87441767354544,Residential
35.06046049999156,-97.52675750000037,231.4580156345439,Residential
35.05768945411609,-97.53693875080229,319.84040694174973,Residential
35.07287140224114,-97.52838264884852,468.1365875437956,Residential
35.06146600006971,-97.52900499999572,202.1272300889437,Residential
35.0691476492625,-97.53105776611964,276.06290016031966,Residential
35.059842499992214,-97.52338550000034,228.6882312121981,Residential
35.07709175391259,-97.53089589736038,55.1850551871636,Residential
35.06040464548948,-97.5263193558786,168.96278908599686,Residential
35.07231173371302,-97.52734931337434,307.05094914308756,Residential
35.05739781392401,-97.53247238862042,48.677716212675534,Residential
35.06007049995836,-97.52725450000233,127.13604905859583,Residential
35.077148390053914,-97.53056766007022,326.52815022868356,Residential
